learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07135375,6.420723465271293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171398554,1.5913081946534415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225363815,2.1033363884884038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266490542,2.4935511924926605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303904564,2.848539452602466E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338049701,3.172512180657229E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378516231,3.5564629646007794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415682512,3.909100631487866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44648606,4.201501881643302E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47598396,4.48163753168616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515611925,4.8579763807279775E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538217263,5.0726547495294356E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560733556,5.286585335477565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583590909,5.50375638226192E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614184535,5.794430887894704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646643709,6.102830237344114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682077278,6.439489747788549E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721834096,6.817397867911184E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757026089,7.151915079977777E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80017462,7.56206310128731E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83583527,7.901035128773293E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.863799183,8.166845883373998E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.895502347,8.468200058881193E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928102642,8.778081906037405E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.958873298,9.070572134100935E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984180148,9.311126197298988E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013548699,9.590288727336874E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.05168644,9.952972476980752E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089811721,1.0315537734039541E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.128258882,1.0681164017847014E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.161622555,1.0998447152826934E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.201371741,1.1376455483833534E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.238643783,1.1730906575979871E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.278974188,1.2114442205687364E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.315832298,1.2464956871450775E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.353505713,1.2823224955920957E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.398346914,1.3249657526146207E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.44536024,1.3696746653866436E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.475201092,1.398052833081285E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.50311367,1.4245972433841062E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.53486418,1.454791464955608E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.55975149,1.4784588943121334E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.657781658,1.5715927011227441E-7,43000.0,2.0,0.0,2.0,1824.0,1824.0,0.0,0.5,1.0,0.0,321.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.689476934,1.6017186528395445E-7,44000.0,2.0,0.0,2.0,1824.0,1824.0,0.0,0.5,1.0,3.0,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.722387297,1.63301383251376E-7,45000.0,2.0,0.0,2.0,1824.0,1824.0,0.0,0.5,1.0,8.0,2321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
