learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.666083431,5.091181478565938E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
3000.0,3.411201217,6.573145778677586E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,7688032.0
4000.0,4.048375928,7.887895379593537E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7976032.0
5000.0,4.866646135,9.637284246779356E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,8264032.0
6000.0,5.568857159,1.1190867709605634E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,8552032.0
7000.0,6.283567167,1.2825354179728833E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8840032.0
8000.0,7.027424935,1.4581921043482298E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9128032.0
9000.0,7.768038559,1.6386007108407293E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,9416032.0
10000.0,8.483264925,1.8181539999858496E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9704032.0
11000.0,9.139912777,1.9878939122994466E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,9992032.0
12000.0,9.840666472,2.1742559679657318E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,1.0280032E7
13000.0,10.557409592,2.370210486253377E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0568032E7
14000.0,11.334533394,2.5884628495181877E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.0856032E7
15000.0,12.053289265,2.7956779424550256E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1144032E7
16000.0,12.78197155,3.011183895918056E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1432032E7
17000.0,13.479628681,3.222712188784174E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.1720032E7
18000.0,14.170533995,3.437340989520553E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,1.2008032E7
19000.0,14.871274749,3.660246081847067E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18000.0,1.2296032E7
20000.0,15.606409017,3.899568901511535E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.2584032E7
21000.0,16.388912723,4.160227152197718E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.2876192E7
22000.0,17.233729973,4.447936922402218E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.3164192E7
23000.0,18.091956715,4.74660769778651E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.3452192E7
24000.0,18.873398109,5.0243786601019055E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.3740192E7
25000.0,19.67767436,5.316258820001192E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.4028192E7
26000.0,20.469566707,5.609544790964901E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.4316192E7
27000.0,21.357921916,5.945175597449578E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.4604192E7
28000.0,22.138951917,6.246076833996429E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.4892192E7
29000.0,23.060389272,6.607936941959924E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,1.5180192E7
30000.0,24.028156384,6.995201758560068E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.5468192E7
31000.0,24.996132252,7.38976209385655E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.5756192E7
32000.0,25.80485501,7.725434115703187E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,1.6044192E7
33000.0,26.693058216,8.100713271144217E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,1.6332192E7
34000.0,27.54245611,8.465925108621052E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,33000.0,1.6620192E7
35000.0,28.530617968,8.898163050551658E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,1.6908192E7
36000.0,29.391017285,9.280926069895518E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.7196192E7
37000.0,30.246628918,9.66793401140826E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,1.7484192E7
38000.0,31.018337351,1.0022740760126261E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,1.7772192E7
39000.0,31.894818497,1.0432248930198354E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.8060192E7
40000.0,32.677140329,1.080359288257764E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,1.8348192E7
41000.0,33.570929024,1.1234602137524237E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.8640352E7
42000.0,34.375782543,1.1628721054079821E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,1.8928352E7
43000.0,35.253945331,1.2065280716289991E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.9216352E7
44000.0,36.101186451,1.249278077739495E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.9504352E7
45000.0,36.914094108,1.2909013528736882E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,1.9792352E7
46000.0,37.674851494,1.33042118838936E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,2.0080352E7
47000.0,38.413968121,1.369367514248489E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.0368352E7
48000.0,39.260522929,1.414605820428702E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,47000.0,2.0656352E7
49000.0,40.017027802,1.455595666497E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,2.0944352E7
50000.0,40.826927496,1.5000820365063193E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,2.1232352E7
51000.0,41.744902108,1.5511887166322057E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,2.1520352E7
52000.0,42.667008127,1.603212428359493E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,51000.0,2.1808352E7
53000.0,43.762840801,1.6658539724661298E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,2.2096352E7
54000.0,44.67886173,1.7188993509313947E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.2384352E7
55000.0,45.577803342,1.7716254558249907E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,54000.0,2.2672352E7
56000.0,46.473465656,1.824826538718572E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,55000.0,2.2960352E7
57000.0,47.395023381,1.8802523866485757E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.3248352E7
