learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.073315967,5.076906208886455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.168948938,1.2011518380666773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.210114385,1.4996539203903327E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.242581486,1.735081881503264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.270676782,1.9388086710969607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
7000.0,0.292046961,2.0937697706601272E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
8000.0,0.331766256,2.38178540342922E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.381127686,2.739718833411733E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
10000.0,0.402282972,2.8931216841849187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
11000.0,0.424613873,3.055049245633806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.45418854,3.269503364971528E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.474535206,3.41704268767933E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.509916657,3.6736034095666055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
15000.0,0.534106671,3.84901191540497E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
16000.0,0.551791849,3.9772520498863106E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
17000.0,0.574347061,4.1408061526572946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
18000.0,0.595380967,4.293328843359524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
19000.0,0.617723341,4.4553395987159254E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
20000.0,0.640568807,4.620998413805539E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
21000.0,0.658838566,4.7534775073776635E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.680806422,4.912772528762618E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
23000.0,0.703198387,5.075142882224792E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
24000.0,0.716865705,5.1742483986249806E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
25000.0,0.738836719,5.333566319544488E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
26000.0,0.763610104,5.513205010427782E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
27000.0,0.792523146,5.722861503245929E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
28000.0,0.817753313,5.905812447198355E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
29000.0,0.835563478,6.034958897108832E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
30000.0,0.857787143,6.196108860556656E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
31000.0,0.879185761,6.351276179202521E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
32000.0,0.900006691,6.502254521813863E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
33000.0,0.914605404,6.608113841882595E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
34000.0,0.928063358,6.705701201806465E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
35000.0,0.948444881,6.853493282296383E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
36000.0,0.963065186,6.95950917195032E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
37000.0,0.976370293,7.055988195852065E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,280296.0
38000.0,0.989328172,7.14994937314714E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
39000.0,1.005058716,7.264015913954624E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
40000.0,1.033512253,7.470340408474827E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,280296.0
41000.0,1.067404009,7.716098938428486E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,280296.0
42000.0,1.099213901,7.946761294663573E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
43000.0,1.122596583,8.116315612082059E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
44000.0,1.142146705,8.258078973152364E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,280296.0
45000.0,1.171682473,8.472251025044049E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
46000.0,1.19405065,8.634448885115484E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
47000.0,1.218555296,8.812138874916981E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,280296.0
48000.0,1.250313889,9.042429247864212E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,280296.0
49000.0,1.277969374,9.242966845820348E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,280296.0
50000.0,1.297029218,9.381175065028171E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
51000.0,1.325140878,9.585020514527957E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
52000.0,1.34893281,9.75754241729031E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,280296.0
53000.0,1.374211425,9.940844671138252E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
54000.0,1.396347915,1.0101362504464263E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
55000.0,1.419450063,1.0268882591982061E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
56000.0,1.446864607,1.0467673059870178E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,280296.0
57000.0,1.479424384,1.0703773040382811E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
58000.0,1.515554373,1.0965761619076753E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
59000.0,1.547368197,1.1196452487335229E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,280296.0
60000.0,1.57016142,1.1361732473930964E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
61000.0,1.589901193,1.1504871047042931E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
62000.0,1.609745876,1.1648770351684341E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
63000.0,1.62294216,1.1744460269807527E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,59000.0,280296.0
64000.0,1.636772623,1.1844748795886214E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,60000.0,280296.0
