learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084310882,5.838270404351254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.177643737,1.2606094780632606E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
4000.0,0.239182518,1.706844260164847E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
5000.0,0.289591218,2.0723717356038593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
6000.0,0.322481488,2.310868212593099E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
7000.0,0.358045907,2.568755686234062E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
8000.0,0.384902935,2.7635034508587175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
9000.0,0.408059339,2.931416963692134E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
10000.0,0.422526752,3.036324191016456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.435773416,3.132379428503415E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.45013009,3.23648365660136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.463303845,3.332010210692262E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.48250704,3.471257907790443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
15000.0,0.502320522,3.6149309653205184E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
16000.0,0.523767033,3.7704455694028496E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
17000.0,0.545845011,3.9305391159759224E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
18000.0,0.566252848,4.078522006583711E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
19000.0,0.585829579,4.220478316898769E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,280296.0
20000.0,0.61043653,4.398910148651651E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
21000.0,0.641025722,4.620720870361975E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
22000.0,0.670014179,4.830924218277759E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
