learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086805948,6.065481272786855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.171443995,1.2202820987161248E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.234417896,1.676923334278166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.272293068,1.9515667193084953E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
6000.0,0.309847634,2.2238853012435136E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
7000.0,0.350952686,2.521949442658573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
8000.0,0.387279345,2.785364130111411E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.408282524,2.9376640108078714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
10000.0,0.425207066,3.0603885625265534E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
11000.0,0.45285304,3.2608571935817594E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
12000.0,0.477686074,3.440928415920585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
13000.0,0.513356543,3.699584887547418E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.545172194,3.930289003890008E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
15000.0,0.569133279,4.104037482006475E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.59508536,4.2922232247516514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
17000.0,0.625134598,4.5101185901351275E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,280296.0
18000.0,0.645521981,4.657953163111583E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
19000.0,0.673120502,4.858077699292452E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,280296.0
20000.0,0.70123763,5.0619627987779683E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
21000.0,0.73229053,5.287135995905847E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.762536222,5.506455903772265E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
23000.0,0.783817594,5.660773039128632E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
24000.0,0.80505733,5.8147882602922626E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
25000.0,0.824691894,5.957163933742792E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
26000.0,0.845412241,6.107412921102718E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
27000.0,0.866743466,6.26209155439958E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
28000.0,0.892261855,6.447132476074622E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
