learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124359875,1.2936227928536633E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234521899,2.4997002355857854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284879103,3.051021694816235E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346955794,3.7306506088106997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38962827,4.197838019320948E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413138287,4.455230722835081E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440208689,4.751603284198791E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460373737,4.9723745503876776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510349606,5.519686560882049E-8,9000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,4.0,498.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544380159,5.886956980730304E-8,10000.0,4.0,0.0,0.0,?,0.0,326.5,?,0.0,4.0,290.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575545808,6.233073679799421E-8,11000.0,5.0,0.0,0.0,?,0.0,382.0,?,0.0,0.0,686.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614633015,6.661510346761181E-8,12000.0,8.0,0.0,0.0,?,0.0,385.5,?,0.0,1.0,512.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653071163,7.07158402220491E-8,13000.0,11.0,0.0,0.0,?,0.0,404.09090909090907,?,0.0,4.0,151.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685118333,7.421090275854702E-8,14000.0,12.0,0.0,0.0,?,0.0,430.8333333333333,?,0.0,3.0,426.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7502569,8.095226917269745E-8,15000.0,20.0,0.0,0.0,?,0.0,329.6,?,0.0,9.0,4.0,8912.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799575804,8.628035897615471E-8,16000.0,22.0,0.0,0.0,?,0.0,331.04545454545456,?,0.0,0.0,313.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845314317,9.14367159833304E-8,17000.0,23.0,0.0,0.0,?,0.0,336.69565217391306,?,0.0,3.0,852.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.886379454,9.593363503444114E-8,18000.0,25.0,0.0,0.0,?,0.0,364.24,?,0.0,3.0,490.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933926036,1.0097667388637034E-7,19000.0,30.0,0.0,1.0,0.0,0.0,350.6666666666667,1.0,0.0,0.0,76.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.97987104,1.0584974592155054E-7,20000.0,34.0,0.0,1.0,650.0,19.11764705882353,346.030303030303,0.0,1.0,5.0,79.0,16456.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.016368377,1.0969387810198798E-7,21000.0,39.0,0.0,1.0,650.0,16.666666666666668,328.1578947368421,0.0,1.0,6.0,28.0,15296.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.051155171,1.1341623289276743E-7,22000.0,42.0,0.0,1.0,650.0,15.476190476190476,324.7317073170732,0.0,1.0,6.0,184.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
