learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071716738,6.714318520712356E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194485825,1.871621167998761E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276935674,2.677650033144901E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320656332,3.105062730422036E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361324232,3.5026316972842645E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398084514,3.861999831274566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427037899,4.145047821498166E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460162954,4.4688780141957104E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486132063,4.722751753323194E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516910882,5.023645167319725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548651584,5.33394193950668E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576494435,5.6061333609119887E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619459439,6.026158792554918E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659822254,6.420745251634468E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701170775,6.824967962304336E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741555812,7.219771663424454E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.7789016,7.584863697972976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808095601,7.870263947706669E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.838180044,8.164369149158812E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.867422423,8.45024234171667E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896364853,8.733183235974362E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924927113,9.012407592271352E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.96544565,9.408516388001128E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.994769898,9.695189931050358E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.032607337,1.0065088340654556E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.073714158,1.0466948194641622E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.108872177,1.0810652622230767E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
