learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084262092,7.773403390621144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207469036,1.9649298159521485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27363065,2.6026604016605348E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330949601,3.155156720650279E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381812355,3.6454218749913076E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427081941,4.0817745854097106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452735366,4.329047479185793E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475819236,4.551552479373912E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497546475,4.760980938197424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526848825,5.043425753224641E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550534396,5.271730538332628E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585446087,5.60824368853329E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615771898,5.900553625396557E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648992988,6.220771103518705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690975229,6.62543715568425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.730133223,7.002880342738083E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771317539,7.39985521044127E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810563394,7.778145288065077E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851525933,8.172982451326732E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.893628475,8.578808082628168E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.935509846,8.982501850710976E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.979548121,9.406985976949748E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.021844466,9.814679671819012E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.063907859,1.0220127946626396E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.106295952,1.0628705998787451E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.136846143,1.0923178730361579E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.166290775,1.1206994998981143E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.2002483,1.1534310960581734E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.239925982,1.1916763410750363E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.28071036,1.2309883283395733E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.316956786,1.265926191981799E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.347428361,1.2952976873207838E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.389407874,1.3357616630231342E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.431143465,1.3759905227563862E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.473362538,1.416685409904023E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.538861722,1.483669786012007E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,39264.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.60638637,1.554162177267505E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,46680.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.642616803,1.592297634470856E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,38000.0,50016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.678730515,1.6303192023311017E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,50112.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.726805454,1.680939868135957E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,50160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
