learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.366260852,4.934685886851921E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,8082104.0
3000.0,2.664980662,5.559263032068349E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8082104.0
4000.0,2.889983636,6.029709619343984E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
5000.0,3.152774042,6.579163910874719E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8082104.0
6000.0,3.687137694,7.736249255137297E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,8370104.0
7000.0,4.32256663,9.159519648221966E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,8658104.0
8000.0,4.955105246,1.0623443935200095E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,8946104.0
9000.0,5.613347176,1.2195897879518072E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,9234104.0
10000.0,6.384346255,1.4095157824208209E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,9522104.0
11000.0,7.040044611,1.5759242171635985E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,9810104.0
12000.0,7.642813988,1.733390889135441E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.0098104E7
13000.0,8.261153291,1.899532014722295E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,1.0386104E7
14000.0,8.8763747,2.0694191523912407E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.0674104E7
15000.0,9.514559917,2.250402362581144E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.0962104E7
16000.0,10.122713344,2.4273999411211954E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.1250104E7
17000.0,10.729120796,2.6084074569556072E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.1538104E7
18000.0,11.324904119,2.790682691451197E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.1826104E7
19000.0,11.932330199,2.9810456130937587E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,1.2114104E7
20000.0,12.578020827,3.188211136222791E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2402104E7
21000.0,13.272324929,3.416146936293112E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2690104E7
22000.0,14.098758038,3.693617289602108E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.2978104E7
23000.0,14.869697767,3.9581999955615224E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.3266104E7
24000.0,15.507309097,4.181844247743277E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3558264E7
25000.0,16.117941691,4.400575187697197E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.3846264E7
26000.0,16.777533469,4.641757837062549E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.4134264E7
27000.0,17.410605455,4.8779601611071366E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.4422264E7
28000.0,18.043734,5.118900762850219E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.4710264E7
29000.0,18.696818396,5.372301533008222E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.4998264E7
30000.0,19.40187493,5.6511208935107254E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.5286264E7
31000.0,20.16928587,5.960316381375459E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.5574264E7
32000.0,20.812462073,6.224248820007508E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,1.5862264E7
33000.0,21.454611107,6.492544134854611E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,1.6150264E7
34000.0,22.104718676,6.76900827199E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.6438264E7
35000.0,22.832300963,7.0838401457564E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,1.6726264E7
36000.0,23.489353085,7.373048356592156E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.7014264E7
37000.0,24.129955773,7.659789042790377E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.7302264E7
38000.0,24.770953064,7.951482159534913E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.7590264E7
39000.0,25.424745951,8.25386919454975E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,1.7878264E7
40000.0,26.076707972,8.56026692771086E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.8166264E7
41000.0,26.735926988,8.874986741149101E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.8454264E7
42000.0,27.431435881,9.212213763397363E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,1.8742264E7
43000.0,28.152361092,9.567135547276392E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,1.9030264E7
44000.0,28.862140335,9.921934665367151E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,1.9322424E7
45000.0,29.581383399,1.0286823265650431E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,1.9610424E7
46000.0,30.275230633,1.0643997540197229E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.9898424E7
47000.0,30.953222021,1.0998061072474046E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,2.0186424E7
48000.0,31.635301718,1.1359341508536856E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,2.0474424E7
49000.0,32.329105663,1.1732001225679094E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.0762424E7
50000.0,33.025086642,1.211101574544375E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.1050424E7
51000.0,33.777894716,1.252658579306659E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,47000.0,2.1338424E7
52000.0,34.519855099,1.294169566283089E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,2.1626424E7
53000.0,35.24070013,1.335036268994369E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,2.1914424E7
54000.0,35.964823042,1.376628317476352E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,2.2202424E7
55000.0,36.76078846,1.4229398840311824E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,2.2490424E7
56000.0,37.557955273,1.4699152867753658E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,52000.0,2.2778424E7
57000.0,38.293880229,1.5138301395098072E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3066424E7
58000.0,38.991336197,1.5559690773653669E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,2.3354424E7
59000.0,39.795778706,1.605171291053711E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,55000.0,2.3642424E7
60000.0,40.555936875,1.65223129831222E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,2.3930424E7
61000.0,41.296178846,1.6986098532858517E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.4218424E7
62000.0,42.048930075,1.7463329971243919E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,2.4506424E7
63000.0,42.891672943,1.800389349729421E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,2.4794424E7
64000.0,43.772192401,1.8575343336771935E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5086584E7
65000.0,44.551872071,1.9087158054790408E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,2.5374584E7
66000.0,45.333368193,1.9605987768585826E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.5662584E7
67000.0,46.122296458,2.013562960285088E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.5950584E7
68000.0,46.935298441,2.0687490507148985E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,64000.0,2.6238584E7
69000.0,47.728071923,2.1231527048160104E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,65000.0,2.6526584E7
70000.0,48.527841072,2.178632307255311E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.6814584E7
71000.0,49.319455045,2.2341359874160103E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.7102584E7
72000.0,50.205348928,2.2969101061179315E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,2.7390584E7
73000.0,51.071379265,2.3589219440492887E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7678584E7
74000.0,51.917715873,2.4201541884379728E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,2.7966584E7
75000.0,52.745991475,2.4806968369198493E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,2.8254584E7
76000.0,53.571702433,2.5416672258378144E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,72000.0,2.8542584E7
77000.0,54.4051932,2.603833073846321E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8830584E7
78000.0,55.353627132,2.6752785877701607E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,2.9118584E7
79000.0,56.213580311,2.740699562939769E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.9406584E7
