learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092964203,6.437486385672042E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.182432854,1.2925106604198612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
4000.0,0.259531281,1.8515727544954665E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
5000.0,0.303364645,2.169420643509055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
6000.0,0.352248606,2.5238918132434285E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
7000.0,0.400457066,2.8734647377307212E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
8000.0,0.452049324,3.2475745207431414E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
9000.0,0.479897363,3.4495083811997126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
10000.0,0.507166079,3.647241409782941E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
11000.0,0.534680034,3.846752734425167E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
12000.0,0.562093443,4.045534972113246E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.585594739,4.21594939256894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.615812694,4.435068171749512E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.646861657,4.6602128205976136E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,280296.0
16000.0,0.676152522,4.872609012859563E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.706493069,5.0926167406595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,280296.0
18000.0,0.736363646,5.3092165855417647E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
19000.0,0.767265651,5.533295601141328E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,280296.0
20000.0,0.797705133,5.754020734087253E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
21000.0,0.828959913,5.980657819130147E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
22000.0,0.857486526,6.187512208009759E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
23000.0,0.886574475,6.398437000033134E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
24000.0,0.915525337,6.608367736168825E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
25000.0,0.944483774,6.818353400732079E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
26000.0,0.970825254,7.009362783710161E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
27000.0,0.989913387,7.147776134309048E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
28000.0,1.011017509,7.300807980716849E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
29000.0,1.031377312,7.448442563458036E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
30000.0,1.051077607,7.591294870634253E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
31000.0,1.072773211,7.748615717199321E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
32000.0,1.09846985,7.934949179100495E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,280296.0
33000.0,1.119604937,8.088205561318126E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
34000.0,1.138759899,8.227103507545468E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,280296.0
35000.0,1.158812134,8.372507829348247E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
36000.0,1.178521768,8.515427856205653E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
37000.0,1.198307621,8.658900568187858E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
38000.0,1.217708816,8.799584018244099E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,37000.0,280296.0
39000.0,1.238799994,8.952522004115087E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
