learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.183691802,1.836561341835807E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,24.0,14184.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293736656,2.996876512872676E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,14184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350507744,3.595472015418112E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,14184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399337364,4.1103325184086956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,14184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538674928,5.587700433887541E-8,5000.0,24.0,0.0,0.0,?,0.0,40.291666666666664,?,0.0,6.0,25.0,16432.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612449296,6.369609719134867E-8,6000.0,47.0,0.0,0.0,?,0.0,41.851063829787236,?,0.0,8.0,25.0,16272.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69751922,7.260796308516629E-8,7000.0,77.0,0.0,0.0,?,0.0,38.72727272727273,?,0.0,0.0,10.0,12016.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763468557,7.961026467405053E-8,8000.0,105.0,0.0,0.0,?,0.0,37.666666666666664,?,0.0,6.0,37.0,16624.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829728691,8.664707420638659E-8,9000.0,130.0,0.0,0.0,?,0.0,38.1,?,0.0,4.0,39.0,16664.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.909182793,9.508442206060514E-8,10000.0,154.0,0.0,0.0,?,0.0,38.64935064935065,?,0.0,9.0,40.0,16608.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.9544851,9.990311003821592E-8,11000.0,171.0,0.0,0.0,?,0.0,40.49707602339181,?,0.0,1.0,67.0,16448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.031910716,1.0810742352834179E-7,12000.0,191.0,0.0,0.0,?,0.0,41.738219895287955,?,0.0,3.0,20.0,16384.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.112186962,1.1640379945752522E-7,13000.0,218.0,0.0,0.0,?,0.0,41.23853211009175,?,0.0,1.0,2.0,6752.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.189356982,1.244620439423124E-7,14000.0,245.0,0.0,0.0,?,0.0,40.75918367346939,?,0.0,4.0,6.0,10808.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.256001931,1.3153682422654703E-7,15000.0,267.0,0.0,0.0,?,0.0,41.02621722846442,?,0.0,6.0,38.0,16520.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.322762785,1.3857223348176106E-7,16000.0,291.0,0.0,0.0,?,0.0,41.15120274914089,?,0.0,6.0,17.0,14208.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.372042948,1.4366523145403092E-7,17000.0,311.0,0.0,0.0,?,0.0,41.765273311897104,?,0.0,5.0,3.0,6776.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.431285908,1.4988116877193873E-7,18000.0,341.0,0.0,0.0,?,0.0,41.002932551319645,?,0.0,1.0,10.0,12696.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.482551363,1.5536172702747087E-7,19000.0,360.0,0.0,1.0,0.0,0.0,41.32222222222222,1.0,0.0,2.0,116.0,16912.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.547589431,1.621081718915204E-7,20000.0,392.0,0.0,1.0,38.0,0.09693877551020408,40.751918158567776,0.0,1.0,4.0,4.0,8232.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
