learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081487199,5.642739003195117E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.160674606,1.1384837682048479E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.22133299,1.578334547291199E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.270386107,1.9340323141335196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.309205541,2.2155228050208337E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
7000.0,0.337475654,2.420517241204778E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
8000.0,0.377499881,2.710744020544613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.408382593,2.9346831372460968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.426131468,3.063385156354556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
11000.0,0.452966141,3.2579708186692246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
12000.0,0.487110685,3.505562384576226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.513579042,3.697491787898044E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.541252596,3.898160409188519E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
15000.0,0.569764021,4.10490466566446E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
16000.0,0.590456319,4.254950261939938E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.608747147,4.3875821326791E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
18000.0,0.630554218,4.545711257400613E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
19000.0,0.656136603,4.731216231834765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
20000.0,0.684247883,4.935058925849076E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
