learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076130194,5.271782810998459E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.153739215,1.089942833992963E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.196856456,1.4025979163621862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.233310009,1.6669327474304784E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.26818816,1.9198439013188083E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.303957052,2.1792140654375154E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
8000.0,0.346929864,2.490821853039165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
9000.0,0.375889951,2.7008194822104025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.392577822,2.821827866816272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
11000.0,0.407691892,2.9314241835375624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.430219492,3.0947780640323956E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.459279515,3.305500356878464E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.479109412,3.4492924441297845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.499051664,3.593899248672028E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.518502839,3.734945117581014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
17000.0,0.538343499,3.878815250332777E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
18000.0,0.55817721,4.022634993956734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.579108219,4.1744115499512594E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
20000.0,0.608860668,4.390154815917213E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,10000.0,280296.0
21000.0,0.632786508,4.5636477227558686E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,280296.0
