learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.077012263,5.332863388204327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.173640811,1.2339667611637463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.230194619,1.644054120383536E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.278430452,1.9938255340916416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.312479932,2.240727764548113E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.351650145,2.5247618513287354E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.389080317,2.7961784178422143E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.418167386,3.007096828741332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.453480069,3.263158894772952E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
11000.0,0.490643379,3.5326403708526246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
12000.0,0.514020371,3.70215342850176E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
13000.0,0.537160665,3.8699501232535894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.561133245,4.043781954805678E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
15000.0,0.57946204,4.1766891348001866E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
16000.0,0.598487442,4.3146476055060835E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.625769438,4.512476931055388E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
18000.0,0.653716666,4.7151300384824485E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
19000.0,0.677762029,4.88948963976962E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
20000.0,0.697193018,5.03038913438966E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
21000.0,0.721445649,5.2062516934753716E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,280296.0
22000.0,0.746876934,5.390660999869308E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,280296.0
23000.0,0.778872403,5.622669026441252E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,280296.0
24000.0,0.802733574,5.795693000410995E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
25000.0,0.823360525,5.9452647474513707E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
26000.0,0.845292547,6.104299926556027E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
27000.0,0.861713355,6.2233717632213E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
28000.0,0.875488729,6.323260823670155E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
29000.0,0.888874228,6.420322792277982E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
30000.0,0.903584331,6.526989832154786E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
31000.0,0.918991363,6.638710497654353E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
32000.0,0.934628984,6.752103227996577E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
33000.0,0.950881293,6.869953231643265E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
34000.0,0.964676653,6.969987216125553E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
35000.0,0.978780689,7.072259495961791E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
36000.0,0.992370834,7.170805409518381E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
37000.0,1.017591586,7.353688082692524E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
38000.0,1.039801124,7.514735607342174E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
39000.0,1.060985361,7.668348389852172E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
40000.0,1.082736256,7.826070166805138E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
41000.0,1.11275591,8.043751010393103E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
42000.0,1.135243116,8.206811982781937E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
43000.0,1.156208237,8.358835894356792E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
44000.0,1.177568709,8.513726605768627E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,280296.0
