learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.001987512,2.090369515983346E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4054336.0
3000.0,2.293196264,2.3958066177456407E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4054336.0
4000.0,2.92230218,3.1025224547786345E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,4342336.0
5000.0,3.480060719,3.770645364544921E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4630336.0
6000.0,4.120767425,4.585865867050522E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,4918336.0
7000.0,4.697283596,5.362365608569665E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,5206336.0
8000.0,5.388941762,6.3454806771929894E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,5494336.0
9000.0,6.028897725,7.302787255966365E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,5782336.0
10000.0,6.716699938,8.382912033204552E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,6070336.0
11000.0,7.337152208,9.403497738581382E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,6358336.0
12000.0,8.132998988,1.0771886143961035E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,6646336.0
13000.0,8.932983384,1.220699229761814E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,6934336.0
14000.0,9.60470269,1.3462048426563657E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,7222336.0
15000.0,10.232337457,1.4681498401535716E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7510336.0
16000.0,10.83189315,1.5891063101204682E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,7798336.0
17000.0,11.414608849,1.7110069908693398E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,8086336.0
18000.0,12.058087884,1.850413294849152E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,8374336.0
19000.0,12.615545789,1.9753369644520314E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,8662336.0
20000.0,13.222075388,2.115776365341095E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8950336.0
21000.0,13.871470023,2.2709793537398574E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9238336.0
22000.0,14.487586789,2.4228857846136688E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,9530496.0
23000.0,15.131897296,2.586543999753803E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,9818496.0
24000.0,15.845276715,2.7730611681233046E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.0106496E7
25000.0,16.460308269,2.938447061460495E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.0394496E7
26000.0,17.077208312,3.108931666854471E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.0682496E7
27000.0,17.743032069,3.2978974534876945E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,1.0970496E7
28000.0,18.459387087,3.506541652588249E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.1258496E7
