learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070118697,6.459930284476529E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174833043,1.6538590134909996E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233706058,2.2205063882016887E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299817971,2.8568274928461758E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347296911,3.313847244820454E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386367499,3.689930418481222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41797389,3.9941652007999104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450359637,4.305901858388343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483577564,4.6256488611360804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515185787,4.9299012778035054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54877689,5.253240374287176E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583407832,5.586588686685802E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616521034,5.905327634208939E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650301263,6.230487207679078E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681803663,6.533721000063543E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708326227,6.789020204742541E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73665689,7.061723693437252E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776489554,7.445142409646055E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809218454,7.760182167492186E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.836778077,8.025463828539475E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.87336501,8.377639994333394E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910416124,8.734284243987044E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.947154039,9.08245455335184E-8,23000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,8.0,438.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.994341657,9.529658145533046E-8,24000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,6.0,1438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.028056271,9.849176212535343E-8,25000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,4.0,2438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06166277,1.0167669658706627E-7,26000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,8.0,3438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.105958261,1.0587464162693462E-7,27000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,8.0,4438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.155014396,1.105237594930931E-7,28000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,4.0,5438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.208561814,1.1559852247045478E-7,29000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,0.0,6438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.25724649,1.202124366526409E-7,30000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,8.0,7438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.287883222,1.2311592218206368E-7,31000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,9.0,8438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.331257823,1.2722659320102176E-7,32000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,5.0,9438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.38112698,1.3195276228831252E-7,33000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,6.0,10438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.433099272,1.368782483928009E-7,34000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,0.0,11438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.48164664,1.4147914970562898E-7,35000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,7.0,12438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.523591496,1.454543218104645E-7,36000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,0.0,13438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.573114281,1.5014766474352325E-7,37000.0,1.0,1.0,1.0,3557.0,3557.0,?,0.0,1.0,1.0,14438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
