learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.955000776,4.419531436803192E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
3000.0,4.058489939,6.158108051883113E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6090152.0
4000.0,5.151127818,7.96099604533898E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,6378152.0
5000.0,6.216925743,9.79900537623176E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,6666152.0
6000.0,7.175287448,1.152314034326012E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,6954152.0
7000.0,7.902232782,1.2885108702372955E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,7242152.0
8000.0,8.580172735,1.4205773497323716E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,7530152.0
9000.0,9.243919363,1.5548241881974835E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,7818152.0
10000.0,9.881299713,1.688487138416894E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8106152.0
11000.0,10.472782748,1.8169320047255084E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,8394152.0
12000.0,11.038613957,1.9440221604644774E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,8682152.0
13000.0,11.755189512,2.1103095900909485E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,8970152.0
14000.0,12.345460676,2.251684878394293E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,9258152.0
15000.0,12.974251543,2.4069708413704406E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,9546152.0
16000.0,13.600052254,2.566180935147293E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,9834152.0
17000.0,14.230927511,2.7313824322147075E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,1.0122152E7
18000.0,14.810110765,2.8873630717364285E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,1.0410152E7
19000.0,15.513744089,3.082102007736861E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,1.0698152E7
20000.0,16.21956828,3.282706092398791E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.0986152E7
21000.0,16.836635627,3.462748287648509E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.1278312E7
22000.0,17.48301646,3.656159212835314E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.1566312E7
23000.0,18.16094952,3.864062231893592E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.1854312E7
24000.0,18.928863213,4.105281185428714E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.2142312E7
25000.0,19.680211341,4.3468945023903795E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.2430312E7
26000.0,20.363200271,4.5716140069131126E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,1.2718312E7
27000.0,21.034866906,4.797612515108612E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.3006312E7
28000.0,21.74022511,5.040202695906933E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.3294312E7
29000.0,22.379536525,5.2648409890857755E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.3582312E7
30000.0,23.009133133,5.490756598507545E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.3870312E7
31000.0,23.646924194,5.7243645041255904E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,1.4158312E7
32000.0,24.263634446,5.9548458533158376E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,1.4446312E7
33000.0,24.880639673,6.19003448983715E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,1.4734312E7
34000.0,25.515668052,6.43682448019728E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,1.5022312E7
35000.0,26.248465503,6.727070063882155E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,1.5310312E7
36000.0,26.981395967,7.022829088699257E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,1.5598312E7
37000.0,27.784436824,7.352862842259321E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,1.5886312E7
38000.0,28.55248417,7.674237360357008E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,1.6174312E7
39000.0,29.334433992,8.007255080114142E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.6462312E7
40000.0,30.103305821,8.34043167019629E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,1.6750312E7
41000.0,30.839252066,8.664902987684516E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.7042472E7
42000.0,31.547861961,8.982601537790346E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,1.7330472E7
43000.0,32.254289905,9.304585129117313E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,1.7618472E7
44000.0,33.066888786,9.681014825318812E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,1.7906472E7
45000.0,33.953387862,1.0098283107129311E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,1.8194472E7
46000.0,34.723499388,1.0466506444279911E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,1.8482472E7
47000.0,35.446873861,1.0817772352471959E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,1.8770472E7
48000.0,36.173391403,1.117597749189464E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,1.9058472E7
49000.0,36.917838952,1.1548569480755921E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,1.9346472E7
50000.0,37.647280945,1.1919086036015098E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,1.9634472E7
51000.0,38.41401425,1.231425714229922E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,1.9922472E7
52000.0,39.255290197,1.2754115205607458E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.0210472E7
53000.0,40.040548706,1.3170535387393742E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,2.0498472E7
54000.0,40.786136206,1.3571473214395069E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,2.0786472E7
55000.0,41.597217977,1.4013673453124842E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,2.1074472E7
56000.0,42.442554672,1.4480847660438192E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,55000.0,2.1362472E7
57000.0,43.208407185,1.4909801085487254E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.1650472E7
58000.0,44.092623642,1.5411637993843275E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.1938472E7
59000.0,44.95554677,1.590781915505457E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,58000.0,2.2226472E7
60000.0,45.832524441,1.6418615677216256E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.2514472E7
61000.0,46.651244148,1.6901667837307768E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,60000.0,2.2806632E7
62000.0,47.507319785,1.7413138600338142E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,2.3094632E7
63000.0,48.477464392,1.7999989125845888E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.3382632E7
64000.0,49.461051861,1.8602299675585596E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.3670632E7
65000.0,50.399144135,1.9183740076921804E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.3958632E7
66000.0,51.275309475,1.9733325391444581E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,2.4246632E7
67000.0,52.155612299,2.029206476002592E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.4534632E7
68000.0,52.996354736,2.0831958668463316E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,67000.0,2.4822632E7
69000.0,53.832251499,2.1374968779266787E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,68000.0,2.5110632E7
70000.0,54.627184605,2.189729104448881E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,2.5398632E7
71000.0,55.619890826,2.2556959225759836E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,2.5686632E7
72000.0,56.533627437,2.3170958784363542E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.5974632E7
73000.0,57.373128777,2.3741329567873615E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,72000.0,2.6262632E7
74000.0,58.254210412,2.4346515245813726E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.6550632E7
75000.0,59.165599867,2.4979308738126E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,74000.0,2.6838632E7
