learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078555869,5.439753376922259E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.164133929,1.1645256043082723E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.226129025,1.614069253132368E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.279470229,2.0008611290386567E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.319484795,2.2910178537859273E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.363780839,2.6122207639037324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
8000.0,0.408398982,2.935759303274254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.45363498,3.26377808074529E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
10000.0,0.474994857,3.4186644776469715E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
11000.0,0.498883332,3.591886440499375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
12000.0,0.518250957,3.732326465167726E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
13000.0,0.537370007,3.870964003515119E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
14000.0,0.557389111,4.0161280832408614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
15000.0,0.575675132,4.148725097088764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
16000.0,0.604080867,4.354702966038758E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.632708248,4.562288051656137E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
18000.0,0.651875347,4.7012740066392966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
19000.0,0.667121548,4.811828441916654E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
20000.0,0.687725589,4.961234062187994E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
21000.0,0.708328695,5.11063290251481E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
22000.0,0.730109523,5.268571731959159E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
23000.0,0.752656358,5.432065090777973E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
24000.0,0.777085279,5.609205977585787E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
25000.0,0.803929853,5.803863434799636E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
26000.0,0.825201515,5.958110160250838E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
27000.0,0.846248365,6.110726711489881E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
28000.0,0.866891893,6.260418662958468E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
29000.0,0.887438744,6.409409582665812E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
30000.0,0.911770978,6.585849365199606E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
31000.0,0.938946183,6.782904319566365E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
32000.0,0.968515161,6.997317186386014E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
33000.0,0.992471479,7.171031097662326E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
34000.0,1.017336017,7.351330764249588E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
35000.0,1.040662501,7.520477574371423E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
36000.0,1.064559591,7.693762006980058E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,280296.0
37000.0,1.082457078,7.82354165295015E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
38000.0,1.09714213,7.930027041072649E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,280296.0
39000.0,1.110779237,8.028913489126292E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
40000.0,1.126005321,8.139322050452855E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
41000.0,1.141330278,8.250447567346197E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
42000.0,1.156591559,8.36111135188925E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
43000.0,1.172796945,8.478621103838708E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
44000.0,1.189584853,8.600354884498443E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,40000.0,280296.0
45000.0,1.209272259,8.743113729958113E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,280296.0
46000.0,1.231465825,8.90404543720248E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
47000.0,1.253965117,9.067194048531976E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
48000.0,1.276086592,9.227603003925335E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,280296.0
49000.0,1.298518248,9.39026116784538E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,280296.0
50000.0,1.321520441,9.557056453914073E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
51000.0,1.341603849,9.702686819792416E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
52000.0,1.35558048,9.804035250610363E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,48000.0,280296.0
53000.0,1.394959816,1.0089585746309412E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,280296.0
54000.0,1.436095419,1.0387871421505389E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,280296.0
55000.0,1.473759519,1.0660984264877317E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
56000.0,1.511024317,1.0931201658614603E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,52000.0,280296.0
57000.0,1.549787037,1.1212280900546041E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,53000.0,280296.0
58000.0,1.589272423,1.1498600394230959E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,280296.0
59000.0,1.621478238,1.1732133698033792E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,280296.0
60000.0,1.645025554,1.190288182228307E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
61000.0,1.669382237,1.2079498891302076E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,280296.0
62000.0,1.697694628,1.2284799896998953E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,58000.0,280296.0
63000.0,1.726426651,1.2493143770803388E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,280296.0
64000.0,1.746190324,1.263645564944918E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,280296.0
65000.0,1.765813316,1.2778747411115717E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,280296.0
66000.0,1.78820468,1.2941113406560075E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,62000.0,280296.0
67000.0,1.811824356,1.3112386233254027E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
68000.0,1.839237186,1.3311164272452396E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,280296.0
69000.0,1.861439753,1.3472161248446134E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,65000.0,280296.0
70000.0,1.883209318,1.3630018406751258E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,280296.0
71000.0,1.905423669,1.3791100831799832E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,280296.0
72000.0,1.919270527,1.3891508242574214E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,280296.0
73000.0,1.933958591,1.399801547154474E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,69000.0,280296.0
74000.0,1.948124453,1.410073606886777E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,70000.0,280296.0
75000.0,1.961468285,1.4197495898493256E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,280296.0
76000.0,1.97558973,1.4299894415820638E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,72000.0,280296.0
77000.0,1.989225045,1.4398767869584884E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,73000.0,280296.0
78000.0,2.008822737,1.4540876173929002E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,280296.0
79000.0,2.025567127,1.4662294393491622E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,75000.0,280296.0
80000.0,2.039999836,1.4766949972479294E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,76000.0,280296.0
81000.0,2.054036639,1.486873472717094E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,280296.0
82000.0,2.068733759,1.4975307623711106E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,280296.0
83000.0,2.083758741,1.50842579386166E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,79000.0,280296.0
84000.0,2.104867544,1.5237323728254687E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,80000.0,280296.0
85000.0,2.125076006,1.5383860895397765E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,81000.0,280296.0
86000.0,2.138125815,1.5478488682639478E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,82000.0,280296.0
87000.0,2.153223552,1.5587966564244283E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,280296.0
88000.0,2.166723262,1.5685856708514196E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,84000.0,280296.0
89000.0,2.196042538,1.589845891682307E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,280296.0
90000.0,2.215560653,1.603999018625232E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,86000.0,280296.0
91000.0,2.236473638,1.619163604522E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,280296.0
92000.0,2.251364018,1.629961032366256E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,88000.0,280296.0
93000.0,2.266534479,1.6409615547177072E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,89000.0,280296.0
94000.0,2.279543723,1.650394918634432E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,90000.0,280296.0
95000.0,2.294727427,1.6614050438527638E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,91000.0,280296.0
96000.0,2.311325093,1.673440472164067E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,92000.0,280296.0
97000.0,2.332878108,1.6890691615788885E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,280296.0
98000.0,2.353873788,1.704293711915488E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,94000.0,280296.0
99000.0,2.375051396,1.7196501832945892E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,95000.0,280296.0
100000.0,2.396683151,1.7353359692689652E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,96000.0,280296.0
