learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071856911,4.975871048762152E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.165324801,1.175348718770469E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
4000.0,0.211988315,1.5137188109873483E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.251228552,1.7982606612282494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.289940852,2.0789742937448123E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.337696897,2.425266631492103E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.388467251,2.7934165604679533E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
9000.0,0.417601489,3.0046770068785796E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
10000.0,0.449327433,3.23473063286456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
11000.0,0.488318251,3.5174638767062376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
12000.0,0.522836338,3.767764106589059E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
13000.0,0.552033905,3.97948376915666E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
14000.0,0.577982365,4.16764325502577E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
15000.0,0.601086557,4.335178164154912E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
16000.0,0.623949702,4.500965174580614E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
17000.0,0.637624193,4.600122704394783E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
18000.0,0.653056527,4.712026841719325E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
19000.0,0.672161106,4.850559446829061E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
20000.0,0.702197256,5.0683599074917537E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
21000.0,0.726510793,5.2446641128888975E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
22000.0,0.751664738,5.4270623499626916E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,280296.0
23000.0,0.773998461,5.5890103745168695E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
24000.0,0.78958229,5.7020130441362656E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
25000.0,0.811435281,5.8604751475236065E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
26000.0,0.833031454,6.017074992309013E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
27000.0,0.847043394,6.118679458486537E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
28000.0,0.863104758,6.235144866938392E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
29000.0,0.877669072,6.340754750310133E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
30000.0,0.892857883,6.45089303476798E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
31000.0,0.908456063,6.563999767471725E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
32000.0,0.930702051,6.725311601188654E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
33000.0,0.946426349,6.839332850516463E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
34000.0,0.960536922,6.94165253195415E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
35000.0,0.97451998,7.043047566733013E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
36000.0,0.991885002,7.168966161193949E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
37000.0,1.031046054,7.452933819020789E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
38000.0,1.06038951,7.66571136322121E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
39000.0,1.083734592,7.834993032603216E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
40000.0,1.113489845,8.050756631151464E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
41000.0,1.143820149,8.270690084115293E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.174975802,8.496608371766906E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
43000.0,1.211498963,8.76144794976401E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
44000.0,1.237993166,8.953564769605797E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
45000.0,1.258102125,9.099380412877228E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
46000.0,1.293661619,9.35723217397618E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,280296.0
47000.0,1.323168041,9.571191429876413E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
48000.0,1.35078784,9.77147025874133E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
49000.0,1.388890803,1.0047765419539687E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
50000.0,1.418388986,1.0261664932164055E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
51000.0,1.437423482,1.0399689345988136E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
52000.0,1.455292247,1.0529260720763977E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,280296.0
53000.0,1.475352085,1.067472017403009E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,280296.0
54000.0,1.491843964,1.0794307366243253E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,280296.0
55000.0,1.513398046,1.0950601997504632E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,280296.0
56000.0,1.536180816,1.111580618649597E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,280296.0
57000.0,1.557447947,1.127002005640852E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
58000.0,1.579667681,1.1431141515084232E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,50000.0,280296.0
59000.0,1.597242785,1.1558583472438777E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,280296.0
60000.0,1.611650391,1.1663057022605711E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
61000.0,1.62613758,1.1768107651195177E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
62000.0,1.644553673,1.1901647853218639E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
63000.0,1.665698662,1.2054976037586728E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,280296.0
64000.0,1.68509205,1.219560287691901E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,280296.0
65000.0,1.70986523,1.2375240081290403E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,280296.0
