learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.697974982,4.971905659775249E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7144312.0
3000.0,3.086503541,5.689999148970161E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,7144312.0
4000.0,3.738476797,6.943577095305619E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7432312.0
5000.0,4.450920072,8.366504594252879E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,7720312.0
6000.0,5.11748505,9.74746461461816E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,8008312.0
7000.0,5.962834299,1.1561805455713042E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,8296312.0
8000.0,6.733773529,1.3273882360627424E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,8584312.0
9000.0,7.44548654,1.4907458345641922E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8872312.0
10000.0,8.127077925,1.6522679477419136E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,9160312.0
11000.0,8.690763404,1.7900487478793095E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9448312.0
12000.0,9.375653092,1.9625581377040262E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9736312.0
13000.0,10.130569958,2.1583304781953934E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,1.0024312E7
14000.0,10.935953935,2.373191016077067E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.0312312E7
15000.0,11.747732552,2.5958057396226828E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0600312E7
16000.0,12.522924004,2.8141627609508746E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.0888312E7
17000.0,13.270302779,3.030253874001493E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1176312E7
18000.0,14.090153102,3.273407190906097E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.1464312E7
19000.0,14.771209153,3.480470808733466E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,1.1752312E7
20000.0,15.561932565,3.7267682885006254E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.2040312E7
21000.0,16.384728622,3.989186183781945E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.2328312E7
22000.0,17.224727777,4.263439619000164E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.2620472E7
23000.0,18.077548126,4.54823308481484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.2908472E7
24000.0,18.815066193,4.800017087654211E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.3196472E7
25000.0,19.587657145,5.0695310027323395E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.3484472E7
26000.0,20.342504917,5.338479365565549E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.3772472E7
27000.0,21.09116022,5.610799300348716E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.4060472E7
28000.0,21.848461103,5.891906356492223E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.4348472E7
29000.0,22.625410806,6.186095702343552E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.4636472E7
30000.0,23.406078955,6.487509456009596E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.4924472E7
31000.0,24.170121518,6.788196678866152E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,1.5212472E7
32000.0,24.920632476,7.089150311556894E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.5500472E7
33000.0,25.76220375,7.432889172513424E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,1.5788472E7
34000.0,26.678255134,7.813874467122787E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.6076472E7
35000.0,27.513863932,8.167629502711115E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,1.6364472E7
36000.0,28.38309791,8.542096058113564E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,1.6652472E7
37000.0,29.301961811,8.944789285737806E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.6940472E7
38000.0,30.10216319,9.301440482937384E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.7228472E7
39000.0,30.942783253,9.682369467992137E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,1.7516472E7
40000.0,31.899135887,1.0122868325807454E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.7804472E7
41000.0,32.812857161,1.0550538806844008E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.8092472E7
42000.0,33.775626553,1.1008443237074046E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.8384632E7
43000.0,34.684278914,1.1447378959424814E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,1.8672632E7
44000.0,35.643638575,1.1917957254496572E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.8960632E7
45000.0,36.676019938,1.243204547735821E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,1.9248632E7
46000.0,37.732700866,1.2966106882745672E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,1.9536632E7
47000.0,38.763889485,1.349496707047961E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,1.9824632E7
48000.0,39.660296929,1.3961381514297858E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.0112632E7
49000.0,40.851726876,1.4590177503945328E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.0400632E7
50000.0,42.011178471,1.521073500034112E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,2.0688632E7
51000.0,42.933850087,1.571143841052651E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,2.0976632E7
52000.0,43.84726827,1.621392578405457E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.1264632E7
53000.0,44.718929943,1.6699936554126732E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,2.1552632E7
54000.0,45.634988906,1.7217527009350865E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,2.1840632E7
55000.0,46.577833853,1.7757276789017498E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,53000.0,2.2128632E7
56000.0,47.616822127,1.835980673693699E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,54000.0,2.2416632E7
