learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078398036,5.4288239249835415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.177840295,1.2639658142930518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.229709294,1.640082323110352E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.284854394,2.0399547496127584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.31492366,2.2579953435833255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.337425201,2.4211602630360673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.368242589,2.6446256972818326E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.405042279,2.9114704638129722E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.423780005,3.047342915993805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
11000.0,0.450292862,3.239595001167308E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
12000.0,0.477644918,3.4379323512228835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.507121701,3.65167668650734E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.527812761,3.8017133057011917E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
15000.0,0.551982182,3.9769724859806405E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.575184174,4.1452165700557336E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
17000.0,0.597877044,4.309768869193892E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.620075082,4.470733004151533E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.64122145,4.624071188031385E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
20000.0,0.66990392,4.832055739278595E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
21000.0,0.700774876,5.055909609961013E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
