learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.293214102,2.9103579454664843E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4926648.0
3000.0,3.047016682,3.927262627230158E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,5214648.0
4000.0,3.602315368,4.717751948370246E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5502648.0
5000.0,4.402199108,5.9160136088069115E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,5790648.0
6000.0,4.965620857,6.802022809726784E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6078648.0
7000.0,5.560572009,7.781940906867077E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,6366648.0
8000.0,6.238951741,8.949813808561083E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6654648.0
9000.0,6.930857478,1.0192523563726888E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,6942648.0
10000.0,7.750456776,1.172564454423518E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,7230648.0
11000.0,8.594194161,1.336678093197479E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,7518648.0
12000.0,9.271396684,1.4734449274278714E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,7806648.0
13000.0,10.173236457,1.6622984030768563E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,8094648.0
14000.0,10.891691857,1.8181024279283026E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,8382648.0
15000.0,11.727766873,2.005642652095158E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,8670648.0
16000.0,12.499875463,2.184587206367843E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,8958648.0
17000.0,13.233037711,2.3599680071705356E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,9246648.0
18000.0,13.978831181,2.5439269351975333E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,9534648.0
19000.0,14.718424369,2.7318668877629375E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,9822648.0
20000.0,15.405114898,2.9114798509039E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.0110648E7
21000.0,16.114798155,3.1024707933148605E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.0402808E7
22000.0,16.885460418,3.3156143716981694E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,1.0690808E7
23000.0,17.580075954,3.5129008462052926E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.0978808E7
24000.0,18.239451336,3.7050910518039735E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.1266808E7
25000.0,18.906264264,3.904417245668478E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.1554808E7
26000.0,19.655992579,4.134114725811953E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,1.1842808E7
27000.0,20.475077951,4.3911640866248165E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,1.2130808E7
28000.0,21.273196659,4.6475800345825067E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.2418808E7
29000.0,22.118899906,4.925584706976474E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.2706808E7
30000.0,23.007294469,5.224242181561272E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.2994808E7
31000.0,23.815364374,5.5019169746897456E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.3282808E7
32000.0,24.606416241,5.77963770288291E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.3570808E7
33000.0,25.352195078,6.047020561836409E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.3858808E7
34000.0,26.086149028,6.315632246575263E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.4146808E7
35000.0,26.836821339,6.59595544381779E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.4434808E7
36000.0,27.601466418,6.887193534831025E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.4722808E7
37000.0,28.322276899,7.167106356538409E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,1.5010808E7
38000.0,29.070832101,7.46337047538448E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,37000.0,1.5298808E7
39000.0,29.831054967,7.76991653869049E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,38000.0,1.5586808E7
40000.0,30.658148839,8.109589450188166E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,1.5874808E7
41000.0,31.484479018,8.45519429523473E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.6166968E7
42000.0,32.470263525,8.874834083947126E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,1.6454968E7
43000.0,33.321280652,9.243445156779144E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,1.6742968E7
44000.0,34.154230952,9.610436695356608E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,1.7030968E7
45000.0,35.05381248,1.0013487848617179E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,1.7318968E7
46000.0,35.956595344,1.0424699594363311E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,1.7606968E7
47000.0,36.784410557,1.0807931764731239E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,1.7894968E7
48000.0,37.505684995,1.1147215425027899E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,47000.0,1.8182968E7
49000.0,38.316303678,1.1534565722920343E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,1.8470968E7
50000.0,39.101040907,1.1915395438587524E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,1.8758968E7
51000.0,39.906573034,1.231231851386087E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,1.9046968E7
52000.0,40.710585294,1.2714483038248534E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,1.9334968E7
53000.0,41.533820568,1.31323964374241E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,52000.0,1.9622968E7
54000.0,42.308947675,1.3531662988761035E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,53000.0,1.9910968E7
55000.0,43.117708013,1.3954279689789117E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,54000.0,2.0198968E7
56000.0,44.062591675,1.4455067395052778E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,55000.0,2.0486968E7
57000.0,44.908325663,1.4909607049032753E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.0774968E7
58000.0,45.813587258,1.5402884534388746E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,57000.0,2.1062968E7
59000.0,46.691376674,1.5887732456777902E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.1350968E7
60000.0,47.741500091,1.6475593278020078E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,2.1638968E7
61000.0,48.626790956,1.6977871770225175E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,2.1931128E7
62000.0,49.643623863,1.756235793115038E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.2219128E7
63000.0,50.500645361,1.8061368135028407E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,62000.0,2.2507128E7
64000.0,51.375120475,1.8577056246321137E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,63000.0,2.2795128E7
65000.0,52.263703297,1.9107684294484748E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,2.3083128E7
66000.0,53.196663402,1.9671763871816916E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.3371128E7
67000.0,54.088287419,2.0217494239794427E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,2.3659128E7
68000.0,54.994401646,2.0778844611084375E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.3947128E7
69000.0,55.94730035,2.137627826542938E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,2.4235128E7
70000.0,57.016623742,2.205467314555991E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,2.4523128E7
71000.0,57.995071381,2.2682705081012878E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,70000.0,2.4811128E7
72000.0,58.952627849,2.3304462042932864E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.5099128E7
73000.0,60.0699995,2.4038314665536767E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.5387128E7
74000.0,61.051098396,2.4689977620997284E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,73000.0,2.5675128E7
75000.0,62.140812189,2.542190348112287E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,74000.0,2.5963128E7
76000.0,63.098872788,2.6072540214324764E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,75000.0,2.6251128E7
77000.0,64.15218486,2.6795711777076757E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.6539128E7
78000.0,65.143507479,2.748370922350347E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,77000.0,2.6827128E7
79000.0,65.980842134,2.807107461561163E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,78000.0,2.7115128E7
80000.0,66.865934507,2.8698535080579844E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,2.7403128E7
81000.0,67.724114139,2.931340283485974E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,80000.0,2.7695288E7
82000.0,68.598298347,2.994625071294612E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,2.7983288E7
83000.0,69.5643109,3.0652773208159767E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,82000.0,2.8271288E7
84000.0,70.426340056,3.128966691896945E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,2.8559288E7
85000.0,71.287040835,3.193199190443069E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,84000.0,2.8847288E7
86000.0,72.221061421,3.2635993094029265E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,85000.0,2.9135288E7
87000.0,73.214975682,3.33925433004365E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,86000.0,2.9423288E7
88000.0,74.335263909,3.425363396413817E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,2.9711288E7
89000.0,75.264935526,3.497513697663641E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,88000.0,2.9999288E7
90000.0,76.315551481,3.5798330620460093E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,89000.0,3.0287288E7
91000.0,77.331854917,3.660221127916161E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,90000.0,3.0575288E7
92000.0,78.319808604,3.739102854341878E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.0863288E7
93000.0,79.284036788,3.816808658438778E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.1151288E7
94000.0,80.303273684,3.899706928553957E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,93000.0,3.1439288E7
95000.0,81.337319969,3.9845801250405603E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,94000.0,3.1727288E7
96000.0,82.367891393,4.069935944926309E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,95000.0,3.2015288E7
97000.0,83.422944659,4.158105519423107E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.2303288E7
98000.0,84.502882422,4.249159278729799E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,3.2591288E7
99000.0,85.584464449,4.341157513745403E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,98000.0,3.2879288E7
100000.0,86.68489964,4.435579267263562E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,3.3167288E7
