learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131989254,1.2074197779210906E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239811482,2.238370467733592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286150401,2.6814436762395008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331551045,3.11554549474145E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380560098,3.5841493989142283E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431281567,4.0691267029804495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468852541,4.4283645176750925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494979261,4.6781772001447786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520687238,4.9239860385768124E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545976157,5.165788021073988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609454952,5.775228506142274E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.708504941,6.709101103824253E-8,12000.0,2.0,0.0,0.0,?,0.0,935.5,?,0.0,1.0,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79497818,7.539214726241305E-8,13000.0,2.0,0.0,0.0,?,0.0,935.5,?,0.0,4.0,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893197507,8.483794302494368E-8,14000.0,3.0,0.0,0.0,?,0.0,1212.0,?,0.0,3.0,353.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.962701657,9.151499530984501E-8,15000.0,4.0,0.0,0.0,?,0.0,1118.75,?,0.0,9.0,514.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.044308241,9.93361133382076E-8,16000.0,4.0,0.0,0.0,?,0.0,1118.75,?,0.0,0.0,1514.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.126826031,1.0725378279503226E-7,17000.0,5.0,0.0,0.0,?,0.0,1270.0,?,0.0,3.0,639.0,16768.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.185879881,1.1290099628943742E-7,18000.0,5.0,0.0,0.0,?,0.0,1270.0,?,0.0,3.0,1639.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.254243436,1.194606933737008E-7,19000.0,6.0,0.0,1.0,0.0,0.0,1331.6666666666667,1.0,0.0,0.0,999.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.322164429,1.2601545735223425E-7,20000.0,6.0,30.0,1.0,0.0,0.0,1331.6666666666667,1.0,0.0,5.0,1999.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.371970233,1.307919031817549E-7,21000.0,7.0,36.0,1.0,1169.0,167.0,1692.5,0.0,1.0,6.0,837.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.424130585,1.3578886382031772E-7,22000.0,8.0,36.0,1.0,1169.0,146.125,1450.7142857142858,0.0,1.0,6.0,800.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.494964729,1.426064386746784E-7,23000.0,8.0,36.0,1.0,1169.0,146.125,1450.7142857142858,0.0,1.0,4.0,1800.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.582922019,1.5089112051390525E-7,24000.0,9.0,36.0,1.0,1169.0,129.88888888888889,1605.375,0.0,1.0,0.0,115.0,16536.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
