learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131272887,1.3301877140185487E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16664.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228166267,2.3587517993663338E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320267733,3.341174917297024E-8,3000.0,3.0,0.0,0.0,?,0.0,237.66666666666666,?,0.0,5.0,142.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391783712,4.1312960560048624E-8,4000.0,7.0,0.0,0.0,?,0.0,179.85714285714286,?,0.0,8.0,596.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431046919,4.567382525823597E-8,5000.0,8.0,0.0,0.0,?,0.0,272.75,?,0.0,3.0,673.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472209111,5.018665425858978E-8,6000.0,9.0,0.0,0.0,?,0.0,371.8888888888889,?,0.0,4.0,508.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518355691,5.522264482501895E-8,7000.0,15.0,0.0,0.0,?,0.0,294.6,?,0.0,5.0,436.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568486808,6.051688384577219E-8,8000.0,19.0,0.0,0.0,?,0.0,306.4736842105263,?,0.0,6.0,32.0,16288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614187276,6.535881761427141E-8,9000.0,22.0,0.0,0.0,?,0.0,309.04545454545456,?,0.0,4.0,56.0,16776.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.654373166,6.961058056688557E-8,10000.0,25.0,0.0,0.0,?,0.0,312.32,?,0.0,8.0,47.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681939284,7.258927009443442E-8,11000.0,27.0,0.0,0.0,?,0.0,316.0,?,0.0,2.0,323.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712250619,7.583875150104571E-8,12000.0,31.0,0.0,0.0,?,0.0,311.2903225806452,?,0.0,6.0,205.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750241676,8.014253072023806E-8,13000.0,32.0,0.0,0.0,?,0.0,310.125,?,0.0,3.0,931.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.803034054,8.591426818365439E-8,14000.0,36.0,0.0,0.0,?,0.0,316.19444444444446,?,0.0,3.0,472.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.84818957,9.094910858967653E-8,15000.0,37.0,0.0,0.0,?,0.0,327.5405405405405,?,0.0,9.0,736.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908964826,9.74270722543738E-8,16000.0,44.0,0.0,0.0,?,0.0,311.77272727272725,?,0.0,1.0,137.0,16720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.97640134,1.0461114376547851E-7,17000.0,51.0,0.0,0.0,?,0.0,288.9019607843137,?,0.0,2.0,121.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011362064,1.0856743813069746E-7,18000.0,52.0,0.0,0.0,?,0.0,287.34615384615387,?,0.0,2.0,913.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.053887456,1.13286840968815E-7,19000.0,53.0,0.0,1.0,0.0,0.0,305.5660377358491,1.0,0.0,3.0,660.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.104997253,1.1881433058469247E-7,20000.0,57.0,0.0,1.0,363.0,6.368421052631579,309.375,0.0,1.0,2.0,322.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.150186704,1.2367507143676488E-7,21000.0,59.0,0.0,1.0,363.0,6.1525423728813555,317.2586206896552,0.0,1.0,8.0,246.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.200821424,1.2911125532150477E-7,22000.0,64.0,0.0,1.0,363.0,5.671875,308.23809523809524,0.0,1.0,4.0,228.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.237789823,1.330771516940122E-7,23000.0,65.0,0.0,1.0,363.0,5.584615384615384,319.21875,0.0,1.0,2.0,217.0,16920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.285232937,1.3813867275143664E-7,24000.0,69.0,0.0,1.0,363.0,5.260869565217392,316.2352941176471,0.0,1.0,6.0,143.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.343371257,1.4428876268044114E-7,25000.0,71.0,0.0,1.0,363.0,5.112676056338028,322.8857142857143,0.0,1.0,2.0,45.0,16528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.382815484,1.4848703592311177E-7,26000.0,76.0,0.0,1.0,363.0,4.776315789473684,313.76,0.0,1.0,0.0,115.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.419444477,1.5247155779283287E-7,27000.0,80.0,0.0,1.0,363.0,4.5375,307.0126582278481,0.0,1.0,7.0,393.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.452456528,1.5602785087360483E-7,28000.0,85.0,0.0,1.0,363.0,4.270588235294118,305.3095238095238,0.0,1.0,0.0,1.0,5280.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
