learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131713081,1.3238262107148768E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26912585,2.8269424534526963E-8,2000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,1.0,480.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353949233,3.731661874531458E-8,3000.0,6.0,0.0,0.0,?,0.0,277.8333333333333,?,0.0,3.0,141.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429388345,4.5740726821476386E-8,4000.0,9.0,0.0,0.0,?,0.0,227.66666666666666,?,0.0,9.0,759.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510057478,5.443682331662418E-8,5000.0,14.0,0.0,0.0,?,0.0,252.07142857142858,?,0.0,3.0,279.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574052084,6.120720784377514E-8,6000.0,20.0,0.0,0.0,?,0.0,238.3,?,0.0,0.0,42.0,16680.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61818306,6.585207552941102E-8,7000.0,22.0,0.0,0.0,?,0.0,263.04545454545456,?,0.0,1.0,21.0,15256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652159666,6.95844941085101E-8,8000.0,24.0,0.0,0.0,?,0.0,261.2083333333333,?,0.0,0.0,539.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.696343075,7.431928164925012E-8,9000.0,30.0,0.0,0.0,?,0.0,253.13333333333333,?,0.0,8.0,214.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.744188996,7.939070320462808E-8,10000.0,32.0,0.0,0.0,?,0.0,273.34375,?,0.0,0.0,61.0,16832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.799834822,8.527528511470597E-8,11000.0,34.0,0.0,0.0,?,0.0,287.29411764705884,?,0.0,5.0,40.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.858136768,9.14679023833428E-8,12000.0,37.0,0.0,0.0,?,0.0,289.7837837837838,?,0.0,1.0,86.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.913823234,9.750199577565616E-8,13000.0,40.0,0.0,0.0,?,0.0,286.4,?,0.0,9.0,352.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.975166721,1.0395508457229783E-7,14000.0,46.0,0.0,0.0,?,0.0,278.0869565217391,?,0.0,9.0,16.0,15184.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.026619833,1.094360041739833E-7,15000.0,53.0,0.0,0.0,?,0.0,258.24528301886795,?,0.0,9.0,121.0,16880.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.067384171,1.1374736534780097E-7,16000.0,58.0,0.0,0.0,?,0.0,254.67241379310346,?,0.0,5.0,37.0,16672.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.107386109,1.1801153921263499E-7,17000.0,61.0,0.0,0.0,?,0.0,256.88524590163934,?,0.0,0.0,138.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.149830244,1.227452904115638E-7,18000.0,62.0,0.0,0.0,?,0.0,258.93548387096774,?,0.0,9.0,754.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
