learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.911737717,4.501647828386109E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5997064.0
3000.0,3.309136488,5.11819006361205E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5997064.0
4000.0,3.614403791,5.591795416893364E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5997064.0
5000.0,3.96231471,6.131559984156637E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5997064.0
6000.0,4.884763728,7.631416473884519E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6285064.0
7000.0,5.814205754,9.211892076076822E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6573064.0
8000.0,6.638181034,1.0674417021846364E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6861064.0
9000.0,7.569938407,1.2397672438651307E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7149064.0
10000.0,8.490539412,1.4168884630036762E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,7437064.0
11000.0,9.221486544,1.5629667548525072E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,7725064.0
12000.0,10.059754032,1.7367383801974392E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8013064.0
13000.0,10.826224555,1.901337250017887E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,8301064.0
14000.0,11.627390951,2.07935618281504E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,8589064.0
15000.0,12.413169974,2.259810555890886E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,8877064.0
16000.0,13.206192359,2.4478368462767054E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,9165064.0
17000.0,14.016323783,2.6459556540112944E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,9453064.0
18000.0,14.831282957,2.851327013977812E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,9741064.0
19000.0,15.71546799,3.0807311222610026E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.0029064E7
20000.0,16.558679191,3.305786876193075E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,1.0317064E7
21000.0,17.40286056,3.5373912123810585E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.0605064E7
22000.0,18.233065417,3.771346548091563E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.0893064E7
23000.0,19.06137036,4.010937832518924E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.1181064E7
24000.0,19.918541587,4.26535750341775E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.1473224E7
25000.0,20.789137505,4.530248243864384E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.1761224E7
26000.0,21.649798625,4.798528610894289E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.2049224E7
27000.0,22.484113083,5.0648124740869354E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.2337224E7
28000.0,23.415803476,5.369116949006997E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.2625224E7
29000.0,24.322343487,5.671961170064094E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,1.2913224E7
30000.0,25.183282209,5.965986042952484E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3201224E7
31000.0,26.012609757,6.255394146627723E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,1.3489224E7
32000.0,26.860359313,6.557547153054314E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,1.3777224E7
