learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.419282868,4.094848465628317E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6563560.0
3000.0,2.704025385,4.5783405949245165E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6563560.0
4000.0,3.619566231,6.201139923251012E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6851560.0
5000.0,4.206879792,7.2859135195167685E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7139560.0
6000.0,4.750868417,8.33119586796523E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7427560.0
7000.0,5.286657899,9.400642866649774E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7715560.0
8000.0,5.866300256,1.0600807840900636E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8003560.0
9000.0,6.509971089,1.1981502698199727E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8291560.0
10000.0,7.102939924,1.3297619742844727E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8579560.0
11000.0,7.751391996,1.4785197401711652E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,8867560.0
12000.0,8.414922414,1.6356802320044238E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9155560.0
13000.0,9.062676127,1.7939300737471143E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,9443560.0
14000.0,9.809345743,1.9819087439623733E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,9731560.0
15000.0,10.401660084,2.1354406096580187E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.001956E7
16000.0,11.004007093,2.296060845394812E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,1.030756E7
17000.0,11.629916142,2.4676274572549263E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.059556E7
18000.0,12.26351479,2.646022526703071E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.088356E7
19000.0,12.94890533,2.844106599767775E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.117156E7
20000.0,13.560235779,3.0253414026152558E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.145956E7
21000.0,14.167789932,3.209983317306222E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.174756E7
22000.0,14.726190419,3.383907433293086E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.203972E7
23000.0,15.283042871,3.561498259342571E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.232772E7
24000.0,15.844053755,3.744595145165918E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.261572E7
25000.0,16.556922677,3.982565162222774E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.290372E7
26000.0,17.265611966,4.2244200801918906E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.319172E7
27000.0,17.920304965,4.452725487279734E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.347972E7
28000.0,18.634278906,4.7070229431297015E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.376772E7
29000.0,19.345686767,4.965706834993546E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.405572E7
30000.0,20.018730823,5.2154553538632495E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.434372E7
31000.0,20.698502109,5.472764857323136E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.463172E7
32000.0,21.400131701,5.7435757942203596E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.491972E7
33000.0,22.124127104,6.02841354375121E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.520772E7
34000.0,22.800283518,6.299468006269237E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,1.549572E7
35000.0,23.4428877,6.561859979129689E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.578372E7
36000.0,24.085824471,6.829178008945644E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.607172E7
37000.0,24.893387341,7.170960521802819E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.635972E7
38000.0,25.514372003,7.438404772113038E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.664772E7
