learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.075750488,5.245489333222309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.169661931,1.2055268731346975E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.201317678,1.43507148118938E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.231842929,1.6564185489608596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.272974099,1.9546720792433868E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
7000.0,0.31248524,2.2411783295820158E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
8000.0,0.348926696,2.5054254419455926E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
9000.0,0.378007466,2.7162981770473223E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
10000.0,0.394515824,2.8360048630634944E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
11000.0,0.41719169,3.000433861477922E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
12000.0,0.438159991,3.1524808321154366E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
13000.0,0.461380496,3.320859159092108E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.483834879,3.4836821227973943E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
15000.0,0.505442662,3.6403661549153424E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
16000.0,0.528075996,3.804486741992334E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
17000.0,0.550432857,3.9666025466068336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
18000.0,0.571934678,4.1225182188513375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
19000.0,0.592640106,4.2726590244012574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
20000.0,0.621194022,4.4797113949122527E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,280296.0
21000.0,0.651580438,4.700051731562862E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
22000.0,0.68161577,4.917846260680506E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
23000.0,0.7124872,5.1417035684684906E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
24000.0,0.744032114,5.3704444956767056E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
25000.0,0.774935113,5.59453071904617E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
26000.0,0.80522669,5.814183351783702E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
27000.0,0.834549628,6.026812114271024E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
28000.0,0.863781108,6.23877768941472E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
29000.0,0.887232009,6.408826681737477E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
30000.0,0.912314434,6.590706307439754E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
31000.0,0.935388937,6.758025933389241E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
32000.0,0.964561923,6.969567352302992E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
33000.0,0.991795416,7.167044969136515E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
34000.0,1.020630752,7.376137994180121E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,280296.0
35000.0,1.038642376,7.506745279217758E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,280296.0
36000.0,1.05232269,7.605945033221193E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,280296.0
