learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116099171,1.0645583626203652E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265211023,2.498727885623566E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374584189,3.529477731247536E-8,3000.0,2.0,0.0,0.0,?,0.0,730.0,?,0.0,8.0,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450369234,4.254243543688622E-8,4000.0,3.0,0.0,0.0,?,0.0,675.0,?,0.0,4.0,717.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614969004,5.836729832844602E-8,5000.0,3.0,0.0,0.0,?,0.0,675.0,?,0.0,3.0,1717.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695027591,6.602415119309393E-8,6000.0,4.0,0.0,0.0,?,0.0,1046.0,?,0.0,7.0,558.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.768143305,7.291469058903557E-8,7000.0,5.0,0.0,0.0,?,0.0,1118.2,?,0.0,9.0,151.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.839367012,7.977064414888829E-8,8000.0,5.0,0.0,0.0,?,0.0,1118.2,?,0.0,9.0,1151.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.912278301,8.677757517383332E-8,9000.0,6.0,0.0,0.0,?,0.0,1134.6666666666667,?,0.0,1.0,940.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.003561712,9.55361263404766E-8,10000.0,6.0,0.0,0.0,?,0.0,1134.6666666666667,?,0.0,9.0,1940.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
