learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.986392926,7.017176756779084E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9103672.0
3000.0,3.388357441,7.96385402086368E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,9103672.0
4000.0,4.069903075,9.619759281971722E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9391672.0
5000.0,4.731853091,1.127737351682597E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,9679672.0
6000.0,5.456044589,1.3144805487463225E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9967672.0
7000.0,6.317812986,1.5431206035024198E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,1.0255672E7
8000.0,7.156815123,1.7719714817556642E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0543672E7
9000.0,7.930321831,1.988720537451068E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,1.0831672E7
10000.0,8.764232101,2.2286087611626616E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,1.1119672E7
11000.0,9.559676323,2.4633581046901213E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,1.1407672E7
12000.0,10.410553427,2.720806178598546E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.1695672E7
13000.0,11.167160441,2.9553683136071084E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.1983672E7
14000.0,11.931524711,3.1980302987091E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,1.2271672E7
15000.0,12.746284864,3.462761852204802E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,1.2559672E7
16000.0,13.547138288,3.728941659679352E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2847672E7
17000.0,14.311708292,3.988758430265607E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.3135672E7
18000.0,15.077824746,4.254808729075071E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.3423672E7
19000.0,15.865473063,4.534204864384783E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,1.3711672E7
20000.0,16.864849677,4.896151606964709E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3999672E7
21000.0,17.875275102,5.269628181287864E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4287672E7
22000.0,18.704126286,5.582255345513711E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.4579832E7
23000.0,19.508778321,5.891750168183643E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.4867832E7
24000.0,20.354115323,6.223191977547298E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,1.5155832E7
25000.0,21.28862112,6.596557917967206E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.5443832E7
26000.0,22.121619012,6.93557441461855E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.5731832E7
27000.0,22.930390274,7.270756885189902E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6019832E7
28000.0,23.759002974,7.620335971941332E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,1.6307832E7
29000.0,24.577984125,7.971953539833482E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,1.6595832E7
30000.0,25.370276805,8.318015843870324E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,1.6883832E7
31000.0,26.136775285,8.658522462682159E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,1.7171832E7
32000.0,27.023682216,9.059126884547343E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.7459832E7
33000.0,27.900086593,9.46151715967358E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,1.7747832E7
34000.0,28.734908511,9.851035268900536E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8035832E7
35000.0,29.609982914,1.0265854527581526E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,33000.0,1.8323832E7
36000.0,30.495131492,1.0692044207357505E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,1.8611832E7
37000.0,31.489059231,1.1178015241531872E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8899832E7
38000.0,32.503829301,1.1681737551333916E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.9187832E7
39000.0,33.409584598,1.2138094356914535E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,37000.0,1.9475832E7
40000.0,34.264269539,1.2575087713782485E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.9763832E7
41000.0,35.14920025,1.3034138730826921E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0051832E7
42000.0,36.039888374,1.3502908360756523E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0343992E7
43000.0,36.948066019,1.3987649185562997E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0631992E7
44000.0,37.91745166,1.4512282331936212E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,2.0919992E7
45000.0,38.87459964,1.5037423743672823E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,2.1207992E7
46000.0,39.894082557,1.5604361099721002E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,2.1495992E7
47000.0,40.841342541,1.6138192713722763E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,2.1783992E7
48000.0,42.036852143,1.6820833492328983E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,2.2071992E7
49000.0,43.127030617,1.7451452236890127E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,2.2359992E7
50000.0,44.169180628,1.8062053319125492E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,2.2647992E7
51000.0,45.167610215,1.8654477258892352E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,2.2935992E7
52000.0,46.131504654,1.9233591143105126E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,50000.0,2.3223992E7
53000.0,47.122022657,1.9836080567415542E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,2.3511992E7
54000.0,48.15304388,2.0470888062071576E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.3799992E7
55000.0,49.177902184,2.110953679070171E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4087992E7
56000.0,50.271689429,2.179928849559318E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4375992E7
57000.0,51.357432661,2.249205699371272E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,55000.0,2.4663992E7
58000.0,52.304772789,2.3103574346880658E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,56000.0,2.4951992E7
