learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.83959186,5.9153993547486765E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8073408.0
3000.0,3.192707043,6.652914463034372E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8073408.0
4000.0,3.877730374,8.13468995753631E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,8361408.0
5000.0,4.500121127,9.527356507611176E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,8649408.0
6000.0,5.104703445,1.0925219653309386E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8937408.0
7000.0,5.646736751,1.2218846990923782E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9225408.0
8000.0,6.24723274,1.3696742954064161E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,9513408.0
9000.0,6.905738074,1.5366469663358777E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9801408.0
10000.0,7.686396125,1.7404094177561005E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.0089408E7
11000.0,8.431450034,1.9404297843033124E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0377408E7
12000.0,9.043219015,2.1092259417705237E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.0665408E7
13000.0,9.777581842,2.3173189934699387E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,1.0953408E7
14000.0,10.553658499,2.5430145249906482E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,12000.0,1.1241408E7
15000.0,11.315827014,2.7703439438348068E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.1529408E7
16000.0,12.034631308,2.990094772833124E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.1817408E7
17000.0,12.741842098,3.2115703993549796E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.2105408E7
18000.0,13.425781941,3.430854064206402E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,1.2393408E7
19000.0,14.126686943,3.660799219574144E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.2681408E7
20000.0,14.787578385,3.882541194005708E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.2969408E7
21000.0,15.473434767,4.11776942118753E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.3257408E7
22000.0,16.15403774,4.356340019650376E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3549568E7
23000.0,16.848829658,4.6050608479693296E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.3837568E7
24000.0,17.480929974,4.8360489215583894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.4125568E7
25000.0,18.216782897,5.110433785224215E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.4413568E7
26000.0,18.960655881,5.393351455137401E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.4701568E7
27000.0,19.78830381,5.7142977590529614E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.4989568E7
28000.0,20.535372125,6.00956289655697E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.5277568E7
29000.0,21.280859031,6.309757321249216E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.5565568E7
30000.0,22.065373122,6.63151239026297E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.5853568E7
31000.0,22.801420521,6.938873652962911E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.6141568E7
32000.0,23.494498379,7.233455375982219E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.6429568E7
