learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113632401,1.1578805047677208E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,234.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203831496,2.126227840402474E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263673651,2.7686732147478808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,234.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340114345,3.589314955875898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,234.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420365635,4.4369975898346555E-8,5000.0,4.0,0.0,0.0,?,0.0,213.75,?,0.0,2.0,28.0,16464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475230464,5.033138905692432E-8,6000.0,8.0,0.0,0.0,?,0.0,187.5,?,0.0,0.0,383.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504288179,5.3540774408109074E-8,7000.0,9.0,0.0,0.0,?,0.0,254.55555555555554,?,0.0,1.0,592.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550753711,5.8571663692761214E-8,8000.0,14.0,0.0,0.0,?,0.0,252.07142857142858,?,0.0,3.0,354.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590497139,6.277784690947376E-8,9000.0,19.0,0.0,0.0,?,0.0,254.3684210526316,?,0.0,7.0,50.0,16600.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635185871,6.758953799310865E-8,10000.0,23.0,0.0,0.0,?,0.0,244.3913043478261,?,0.0,3.0,262.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.672394055,7.155944225558183E-8,11000.0,28.0,0.0,0.0,?,0.0,240.64285714285714,?,0.0,5.0,145.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720484008,7.678024325506761E-8,12000.0,33.0,0.0,0.0,?,0.0,227.6969696969697,?,0.0,3.0,369.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766494312,8.168090464608743E-8,13000.0,37.0,0.0,0.0,?,0.0,236.86486486486487,?,0.0,6.0,119.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812684972,8.682246433930471E-8,14000.0,40.0,0.0,0.0,?,0.0,229.2,?,0.0,9.0,715.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875672683,9.356479978265033E-8,15000.0,44.0,0.0,0.0,?,0.0,243.02272727272728,?,0.0,3.0,190.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928006552,9.919802757199025E-8,16000.0,46.0,0.0,0.0,?,0.0,252.7391304347826,?,0.0,4.0,257.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.992797231,1.0620134067384318E-7,17000.0,49.0,0.0,0.0,?,0.0,256.51020408163265,?,0.0,0.0,314.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044103544,1.1170739745756817E-7,18000.0,53.0,0.0,0.0,?,0.0,257.62264150943395,?,0.0,1.0,229.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092658479,1.1706409454404065E-7,19000.0,57.0,0.0,1.0,0.0,0.0,251.05263157894737,1.0,0.0,9.0,573.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.134109948,1.2196980682424785E-7,20000.0,57.0,0.0,1.0,0.0,0.0,251.05263157894737,1.0,0.0,1.0,1573.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.193057631,1.2822747393552004E-7,21000.0,62.0,0.0,1.0,1374.0,22.161290322580644,270.59016393442624,0.0,1.0,8.0,92.0,16472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.245049252,1.3400764656682598E-7,22000.0,66.0,0.0,1.0,1374.0,20.818181818181817,260.1384615384615,0.0,1.0,4.0,689.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.292567459,1.3910953416452015E-7,23000.0,69.0,0.0,1.0,1374.0,19.91304347826087,270.13235294117646,0.0,1.0,8.0,229.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
