learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084083359,7.780929470573448E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189622237,1.798219769588568E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250842662,2.3899694528594197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319850393,3.0555050370757366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368351477,3.5327728887040996E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425296114,4.083193290207742E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451663052,4.338200458626159E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485695571,4.667007015486144E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,954.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5159831,4.954804590470054E-8,9000.0,2.0,0.0,0.0,?,0.0,964.0,?,0.0,3.0,26.0,16336.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545349828,5.2341807466792976E-8,10000.0,2.0,0.0,0.0,?,0.0,964.0,?,0.0,7.0,1026.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585414331,5.6153286514977614E-8,11000.0,2.0,0.0,0.0,?,0.0,964.0,?,0.0,1.0,2026.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633573943,6.073717459345857E-8,12000.0,3.0,0.0,0.0,?,0.0,1558.6666666666667,?,0.0,9.0,277.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666948368,6.391372224520684E-8,13000.0,4.0,0.0,0.0,?,0.0,1420.75,?,0.0,5.0,271.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.699281437,6.70448217697607E-8,14000.0,4.0,0.0,0.0,?,0.0,1420.75,?,0.0,8.0,1271.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735509473,7.049109909739757E-8,15000.0,5.0,0.0,0.0,?,0.0,1530.8,?,0.0,5.0,300.0,16744.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774909091,7.430659714616006E-8,16000.0,5.0,0.0,0.0,?,0.0,1530.8,?,0.0,2.0,1300.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.817702957,7.843706973801469E-8,17000.0,5.0,0.0,0.0,?,0.0,1530.8,?,0.0,4.0,2300.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863266542,8.283487616730852E-8,18000.0,5.0,0.0,0.0,?,0.0,1530.8,?,0.0,0.0,3300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.913776291,8.77757354918867E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1530.8,1.0,0.0,1.0,4300.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
