learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122670685,1.2618849110354978E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210739426,2.2159098272236685E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283452243,3.0064925571607635E-8,3000.0,2.0,0.0,0.0,?,0.0,27.0,?,0.0,7.0,378.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35657591,3.8050987483203E-8,4000.0,7.0,0.0,0.0,?,0.0,140.57142857142858,?,0.0,7.0,448.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434457312,4.642045604726714E-8,5000.0,11.0,0.0,0.0,?,0.0,199.0909090909091,?,0.0,8.0,242.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481534975,5.168111285930707E-8,6000.0,12.0,0.0,0.0,?,0.0,221.83333333333334,?,0.0,2.0,770.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511465599,5.498690982983345E-8,7000.0,14.0,0.0,0.0,?,0.0,274.85714285714283,?,0.0,4.0,584.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539303755,5.80985847301119E-8,8000.0,15.0,0.0,0.0,?,0.0,310.0,?,0.0,0.0,782.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570693016,6.1525533698582E-8,9000.0,17.0,0.0,0.0,?,0.0,352.3529411764706,?,0.0,2.0,442.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628652117,6.76975689664773E-8,10000.0,21.0,0.0,0.0,?,0.0,348.42857142857144,?,0.0,5.0,115.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687168924,7.390017066441892E-8,11000.0,25.0,0.0,0.0,?,0.0,334.76,?,0.0,9.0,63.0,16792.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.756686267,8.126965861053931E-8,12000.0,34.0,0.0,0.0,?,0.0,275.3235294117647,?,0.0,6.0,71.0,16616.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.803189432,8.62454328956124E-8,13000.0,37.0,0.0,0.0,?,0.0,277.0,?,0.0,1.0,183.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.845137405,9.062884768221735E-8,14000.0,39.0,0.0,0.0,?,0.0,292.9230769230769,?,0.0,8.0,8.0,12696.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.894089259,9.582964977225704E-8,15000.0,44.0,0.0,0.0,?,0.0,280.52272727272725,?,0.0,0.0,89.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928803646,9.980059995991076E-8,16000.0,44.0,0.0,0.0,?,0.0,280.52272727272725,?,0.0,6.0,1089.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98761246,1.0628633881441837E-7,17000.0,48.0,0.0,0.0,?,0.0,288.6875,?,0.0,7.0,575.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.041032258,1.1203689844319805E-7,18000.0,51.0,0.0,0.0,?,0.0,297.52941176470586,?,0.0,2.0,258.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.110959027,1.1954530512629285E-7,19000.0,57.0,0.0,1.0,0.0,0.0,284.2456140350877,1.0,0.0,6.0,230.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.16648568,1.2595107981966188E-7,20000.0,57.0,0.0,1.0,0.0,0.0,284.2456140350877,1.0,0.0,7.0,1230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.222623916,1.3187727784283046E-7,21000.0,64.0,0.0,1.0,1123.0,17.546875,289.9047619047619,0.0,1.0,1.0,48.0,15608.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.259705873,1.3585796582292144E-7,22000.0,68.0,0.0,1.0,1123.0,16.514705882352942,284.85074626865674,0.0,1.0,1.0,227.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.314768008,1.418233821280611E-7,23000.0,74.0,0.0,1.0,1123.0,15.175675675675675,273.26027397260276,0.0,1.0,2.0,364.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.360372979,1.4670965780004239E-7,24000.0,79.0,0.0,1.0,1123.0,14.215189873417721,270.62820512820514,0.0,1.0,9.0,203.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.411356821,1.5219820152048643E-7,25000.0,85.0,0.0,1.0,1123.0,13.211764705882352,262.6190476190476,0.0,1.0,7.0,252.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.454106341,1.5697786760106063E-7,26000.0,86.0,0.0,1.0,1123.0,13.05813953488372,265.08235294117645,0.0,1.0,8.0,780.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.499869213,1.6203553514387253E-7,27000.0,88.0,0.0,1.0,1123.0,12.761363636363637,272.62068965517244,0.0,1.0,5.0,594.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.52611811,1.6497141395335397E-7,28000.0,89.0,0.0,1.0,1123.0,12.617977528089888,278.6363636363636,0.0,1.0,5.0,792.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.559577386,1.6862671296566725E-7,29000.0,91.0,0.0,1.0,1123.0,12.340659340659341,287.3333333333333,0.0,1.0,6.0,452.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.591464613,1.7202461139086221E-7,30000.0,95.0,0.0,1.0,1123.0,11.821052631578947,289.22340425531917,0.0,1.0,7.0,125.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.628639128,1.7588990561885968E-7,31000.0,100.0,0.0,1.0,1123.0,11.23,285.8989898989899,0.0,1.0,8.0,8.0,10688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.677419508,1.8106663430385294E-7,32000.0,108.0,0.0,1.0,1123.0,10.398148148148149,273.1869158878505,0.0,1.0,3.0,81.0,16640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.723264231,1.8597527702388045E-7,33000.0,111.0,0.0,1.0,1123.0,10.117117117117116,273.8090909090909,0.0,1.0,5.0,193.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.772706169,1.91162352031786E-7,34000.0,113.0,0.0,1.0,1123.0,9.938053097345133,279.4107142857143,0.0,1.0,1.0,18.0,14016.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.817472871,1.959216602206044E-7,35000.0,118.0,0.0,1.0,1123.0,9.516949152542374,275.3247863247863,0.0,1.0,9.0,99.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.861468446,2.0095700947763605E-7,36000.0,118.0,0.0,1.0,1123.0,9.516949152542374,275.3247863247863,0.0,1.0,8.0,1099.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.905248104,2.0578833623855893E-7,37000.0,122.0,0.0,1.0,1123.0,9.204918032786885,278.73553719008265,0.0,1.0,7.0,585.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.942709681,2.0982365380458947E-7,38000.0,125.0,0.0,1.0,1123.0,8.984,282.61290322580646,0.0,1.0,6.0,268.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
