learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.111211087,1.1237253125759049E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198859317,2.0572138463107662E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246515316,2.5647692028784916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289620429,3.023855812281163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323421353,3.383849105741208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378829132,3.9739640045385397E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420167006,4.4142288152252635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444738302,4.675922897068163E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49542545,5.214040797342857E-8,9000.0,4.0,0.0,0.0,?,0.0,202.75,?,0.0,5.0,85.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541566534,5.707161496775846E-8,10000.0,8.0,0.0,0.0,?,0.0,216.375,?,0.0,6.0,165.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578478205,6.103707872597501E-8,11000.0,12.0,0.0,0.0,?,0.0,220.91666666666666,?,0.0,2.0,245.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
