learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084517258,7.66925343417873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194056844,1.7985861162990333E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295779303,2.7566239773451043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346735627,3.236538522585606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404641899,3.781908753637846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458645508,4.2905231005946803E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519995842,4.8683300405529646E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553591672,5.184740766656896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584776894,5.478448013560226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618207861,5.793306034416582E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650267146,6.095245341920605E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.688601928,6.456288251342873E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.729148537,6.838162489745145E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
