learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
20000.0,0.682743466,4.922211005660395E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
21000.0,0.713600815,5.145966208208973E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
22000.0,0.735256239,5.302995698441441E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
23000.0,0.754833096,5.444952922417472E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
24000.0,0.778045743,5.6132742688550304E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
25000.0,0.799611275,5.7696519272445394E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
26000.0,0.821861318,5.930993164891998E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
27000.0,0.846015215,6.106139776338513E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
28000.0,0.86798645,6.265459299790363E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
29000.0,0.896873743,6.474929079462464E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
30000.0,0.920229962,6.644291506322722E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
31000.0,0.950704962,6.865274190145234E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
32000.0,0.981029016,7.085162322624275E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
33000.0,1.001708799,7.235117169161015E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
34000.0,1.024278164,7.39877389926339E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
35000.0,1.046783449,7.561965967499339E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
36000.0,1.069982759,7.730190603648E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
37000.0,1.09842499,7.936433115224043E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
38000.0,1.119353588,8.088192188388357E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
39000.0,1.149475521,8.306614685394489E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
40000.0,1.178201776,8.514916733829924E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
41000.0,1.204865675,8.708264066469544E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
42000.0,1.224747042,8.852429376977184E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,280296.0
43000.0,1.246135367,9.007522058223062E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
44000.0,1.267426751,9.161911793370419E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
45000.0,1.290294383,9.327731340278559E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
46000.0,1.31146579,9.481251088897385E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,280296.0
47000.0,1.332039014,9.630433246547974E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
48000.0,1.347848457,9.745071905904136E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,280296.0
49000.0,1.370407234,9.908651859479643E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,280296.0
50000.0,1.392808408,1.0071088989956921E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,280296.0
51000.0,1.41541541,1.0235018636393047E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,280296.0
52000.0,1.431122866,1.034891775970409E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
53000.0,1.444607595,1.0446699272584788E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,280296.0
54000.0,1.459953837,1.0557979132921122E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,280296.0
55000.0,1.475300656,1.0669263177244611E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,280296.0
56000.0,1.494626297,1.0809398764275632E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,280296.0
57000.0,1.517548995,1.0975617610034219E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,280296.0
58000.0,1.532779551,1.1086058599074058E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
59000.0,1.54619448,1.1183333972780651E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,57000.0,280296.0
60000.0,1.561030397,1.1290913324893138E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,280296.0
61000.0,1.577409341,1.1409681594074389E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
62000.0,1.593074327,1.1523272755627205E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,280296.0
63000.0,1.608745903,1.1636911703099181E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,280296.0
64000.0,1.626662034,1.1766826541888212E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,280296.0
65000.0,1.643589412,1.1889571658230071E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,63000.0,280296.0
66000.0,1.660873619,1.2014904240694514E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,280296.0
67000.0,1.685166678,1.2191059954429664E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,65000.0,280296.0
68000.0,1.715940441,1.2414209051691613E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,66000.0,280296.0
69000.0,1.748486373,1.2650208638266346E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,67000.0,280296.0
70000.0,1.776771417,1.285531134327563E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,280296.0
71000.0,1.793494845,1.297657756155791E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,280296.0
72000.0,1.809516877,1.309275776276054E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,70000.0,280296.0
73000.0,1.8274809,1.322301987973476E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,280296.0
74000.0,1.845066201,1.3350535778366647E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,72000.0,280296.0
75000.0,1.862761446,1.3478848911459244E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,73000.0,280296.0
76000.0,1.876036731,1.3575111687761418E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,74000.0,280296.0
77000.0,1.890352514,1.3678919403868414E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,75000.0,280296.0
78000.0,1.904536294,1.378176992958287E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,76000.0,280296.0
79000.0,1.919042097,1.388695553345295E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,77000.0,280296.0
80000.0,1.935308434,1.4004907258021332E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,280296.0
81000.0,1.954430172,1.4143564287802823E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,280296.0
82000.0,1.976251854,1.430179936094085E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
83000.0,1.999083271,1.446735630283194E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,81000.0,280296.0
84000.0,2.021755199,1.4631756745715312E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,82000.0,280296.0
85000.0,2.044190163,1.4794438896861544E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,280296.0
86000.0,2.061961873,1.492330649889322E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,280296.0
87000.0,2.083842208,1.5081966881214325E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,85000.0,280296.0
88000.0,2.104951147,1.523503365702616E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,86000.0,280296.0
89000.0,2.127505962,1.539858488103995E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,87000.0,280296.0
90000.0,2.147935832,1.554672753904635E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,88000.0,280296.0
91000.0,2.169621972,1.5703979759520533E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,89000.0,280296.0
92000.0,2.18941425,1.58474990609611E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,280296.0
93000.0,2.21684699,1.6046421473095808E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,91000.0,280296.0
94000.0,2.254495213,1.631941918793382E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,92000.0,280296.0
95000.0,2.286358289,1.6550467196114975E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,93000.0,280296.0
96000.0,2.321364895,1.680430981286304E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,94000.0,280296.0
97000.0,2.350780414,1.7017609905878696E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,280296.0
98000.0,2.370829049,1.7162988123082238E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,96000.0,280296.0
99000.0,2.387533872,1.7284119431345407E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,280296.0
100000.0,2.422831419,1.7540071742039789E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,280296.0
