learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.088499792,6.128339594701926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.17878167,1.2674929160239795E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.234037512,1.668168363506595E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.285412171,2.0407002757719407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.313178634,2.2420426060097912E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
7000.0,0.340752421,2.4419877890913436E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.36980585,2.6526622670131425E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.411834596,2.9574243700082103E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.452109355,3.2494678264191996E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
11000.0,0.47294532,3.400555191988746E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
12000.0,0.495509119,3.564171561480189E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
13000.0,0.521659643,3.7537962694993865E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.544544845,3.9197432213543606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
15000.0,0.575776149,4.146210075405116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.600715441,4.327051803995545E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
17000.0,0.619327219,4.4620109722695006E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
18000.0,0.634676316,4.573311535003285E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
19000.0,0.650334751,4.686855193436767E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.668419407,4.8179920537776E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
21000.0,0.688805355,4.965816221170748E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,13000.0,280296.0
22000.0,0.710553459,5.1235177598080285E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,280296.0
23000.0,0.735217604,5.302364321130017E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,280296.0
24000.0,0.758055849,5.467970774744327E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
25000.0,0.780034269,5.627342398625488E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
26000.0,0.80326318,5.795781679841379E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
27000.0,0.826569089,5.964779294927294E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
28000.0,0.848296611,6.122331587769712E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
29000.0,0.863227389,6.230598803323384E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
30000.0,0.886539827,6.399643762000527E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
31000.0,0.903451849,6.522277527724084E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
32000.0,0.916977795,6.620357916512217E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
33000.0,0.933517216,6.740289848963421E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
34000.0,0.948225279,6.84694209623399E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
35000.0,0.96214307,6.947863861879957E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
36000.0,0.975680175,7.04602516767445E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
37000.0,0.990451941,7.153139343079804E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
38000.0,1.011030943,7.30236339861217E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
39000.0,1.032463732,7.457778500663741E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
40000.0,1.054317428,7.616245716201766E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,280296.0
41000.0,1.07620493,7.774958068429186E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
42000.0,1.105729715,7.989050479539363E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
