learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115809603,1.051237431578338E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213757391,1.9880364161448345E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26757352,2.5027483461426778E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308728692,2.8963674786059806E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338306393,3.179256565009968E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371665304,3.498310160697541E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414624671,3.909185099325246E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455754149,4.3025584874629146E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513362522,4.853147011047022E-8,9000.0,6.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,6.0,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55073986,5.2107422220922174E-8,10000.0,9.0,0.0,0.0,?,0.0,160.0,?,0.0,0.0,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591514665,5.600841565156769E-8,11000.0,12.0,0.0,0.0,?,0.0,192.0,?,0.0,4.0,577.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638705885,6.051917615694097E-8,12000.0,17.0,0.0,0.0,?,0.0,212.7058823529412,?,0.0,1.0,265.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689785057,6.539627985697446E-8,13000.0,22.0,0.0,0.0,?,0.0,218.1818181818182,?,0.0,0.0,81.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730380391,6.92573345715449E-8,14000.0,27.0,0.0,0.0,?,0.0,216.88888888888889,?,0.0,3.0,25.0,15224.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
