learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.920168708,4.062953711387995E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5396680.0
3000.0,3.293229144,4.583792703476738E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5396680.0
4000.0,3.539536062,4.927667943347E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5396680.0
5000.0,3.807401135,5.301641061839516E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5396680.0
6000.0,4.926283704,6.9471042087149525E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,5684680.0
7000.0,6.012099243,8.624837525286124E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,5972680.0
8000.0,6.802917255,9.905679903030366E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,6260680.0
9000.0,7.542729741,1.1159031894099994E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,6548680.0
10000.0,8.260936813,1.242929170869584E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,6836680.0
11000.0,9.081651693,1.3942000392100497E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,7124680.0
12000.0,9.859632877,1.5433908159589718E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,7412680.0
13000.0,10.623354717,1.695537298458992E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,7700680.0
14000.0,11.427636796,1.861756444317076E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,7988680.0
15000.0,12.216858518,2.0307432605361033E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,8276680.0
16000.0,12.93227034,2.1892562596236484E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8564680.0
17000.0,13.693249093,2.3635352062974575E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,8852680.0
18000.0,14.508297291,2.556269690612341E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,9140680.0
19000.0,15.28928965,2.7467698356519687E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,9428680.0
20000.0,16.122871477,2.9563083052287207E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,9716680.0
21000.0,16.985368033,3.179541205225123E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,1.000468E7
22000.0,17.760472483,3.385930102343437E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.029268E7
23000.0,18.626556273,3.6229971108166546E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.058068E7
24000.0,19.474478827,3.861501740554905E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.087284E7
25000.0,20.336857021,4.110497687552551E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.116084E7
26000.0,21.148474106,4.350884310288766E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.144884E7
27000.0,22.00162621,4.609929349393461E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,1.173684E7
