learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.152433415,1.3922003002526858E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258957914,2.40917736008784E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310567724,2.9018902413983725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346966767,3.249387691078501E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456185263,4.301057785595043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16576.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.562278043,5.3213347477039536E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,439.0,16960.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.609533466,5.774784882637569E-8,7000.0,2.0,0.0,0.0,?,0.0,248.5,?,0.0,7.0,943.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649227321,6.1565306424482E-8,8000.0,4.0,0.0,0.0,?,0.0,525.0,?,0.0,5.0,340.0,16952.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695990495,6.603476513880409E-8,9000.0,5.0,0.0,0.0,?,0.0,599.8,?,0.0,1.0,441.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.744875661,7.064056566685025E-8,10000.0,6.0,0.0,0.0,?,0.0,725.8333333333334,?,0.0,5.0,84.0,16640.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.836554483,7.941941039156169E-8,11000.0,6.0,0.0,0.0,?,0.0,725.8333333333334,?,0.0,7.0,1084.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.909435666,8.640534792783153E-8,12000.0,6.0,0.0,0.0,?,0.0,725.8333333333334,?,0.0,6.0,2084.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.993289996,9.44415412725322E-8,13000.0,7.0,0.0,0.0,?,0.0,1030.142857142857,?,0.0,0.0,228.0,16944.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.081814915,1.0294018141916229E-7,14000.0,8.0,0.0,0.0,?,0.0,1010.0,?,0.0,5.0,363.0,16944.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.185910424,1.1289981825696511E-7,15000.0,9.0,0.0,0.0,?,0.0,1023.3333333333334,?,0.0,5.0,229.0,16944.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.285445825,1.2244519555974958E-7,16000.0,9.0,0.0,0.0,?,0.0,1023.3333333333334,?,0.0,8.0,1229.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.355246845,1.2914267744952399E-7,17000.0,10.0,0.0,0.0,?,0.0,1098.5,?,0.0,8.0,454.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
