learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082847517,5.73110716153557E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.165727427,1.174095948205019E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.23923279,1.70710373790438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.287797471,2.059259719737495E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
6000.0,0.332249306,2.381592313638578E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
7000.0,0.366455841,2.6296333934931706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
8000.0,0.39280911,2.8207282617824773E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
9000.0,0.422830083,3.038418669805552E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
10000.0,0.445981027,3.206292590663458E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.467841418,3.364808353504787E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
12000.0,0.490144443,3.526533778340245E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.513121122,3.6931440553131205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
14000.0,0.542748466,3.907980150199185E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,280296.0
15000.0,0.572969848,4.127123779507975E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
16000.0,0.596385503,4.296917193301643E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.620792839,4.473901561283196E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,280296.0
18000.0,0.645093265,4.6501106951801726E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
19000.0,0.673373041,4.8551752004592365E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
20000.0,0.694290315,5.006852160156394E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
21000.0,0.714974568,5.1568394199038544E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.74366304,5.364867493319014E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
23000.0,0.770774933,5.561463354800517E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
24000.0,0.796594909,5.748691167522842E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
25000.0,0.82050294,5.922054936359325E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
26000.0,0.848602093,6.125809694130594E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
27000.0,0.878950067,6.345871277169013E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
28000.0,0.909601411,6.568132680282617E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
29000.0,0.935483462,6.75581061605985E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
30000.0,0.956909614,6.911177591382215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
31000.0,0.981826399,7.091856115468466E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
32000.0,1.015769719,7.337988550298536E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
33000.0,1.04608587,7.557819375930974E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
