learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.100840762,8.842436483291288E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,5.0,1.0,5512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205926283,1.8585356190254292E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,7.0,1.0,5512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295332515,2.7177116492953568E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,6.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368336276,3.395678216588166E-8,4000.0,2006.0,0.0,0.0,?,0.0,1.993519441674975,?,0.0,4.0,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430403738,3.992108437151131E-8,5000.0,2009.0,0.0,0.0,?,0.0,2.3887506222000994,?,0.0,1.0,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496153116,4.601997881934461E-8,6000.0,2012.0,0.0,0.0,?,0.0,2.981610337972167,?,0.0,9.0,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564919767,5.262845893618133E-8,7000.0,2015.0,0.0,0.0,?,0.0,3.3741935483870966,?,0.0,0.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.60190841,5.606732371045069E-8,8000.0,2019.0,0.0,0.0,?,0.0,3.9618623080733038,?,0.0,9.0,1.0,6504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63234748,5.888769373369299E-8,9000.0,2022.0,0.0,0.0,?,0.0,4.450544015825915,?,0.0,5.0,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663024441,6.183283139271455E-8,10000.0,2025.0,0.0,0.0,?,0.0,4.839012345679012,?,0.0,8.0,201.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.702211346,6.54698255946632E-8,11000.0,2029.0,0.0,0.0,?,0.0,5.420896993592903,?,0.0,4.0,1.0,5888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75178563,7.025536109703903E-8,12000.0,2031.0,0.0,0.0,?,0.0,5.7109798129000495,?,0.0,6.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.803660726,7.506717355337201E-8,13000.0,2035.0,0.0,0.0,?,0.0,6.387714987714988,?,0.0,4.0,1.0,5680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.858361832,8.01472334061087E-8,14000.0,2038.0,0.0,0.0,?,0.0,6.868989205103042,?,0.0,9.0,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.908852965,8.502127474428878E-8,15000.0,2040.0,0.0,0.0,?,0.0,7.156372549019608,?,0.0,4.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95425919,8.950171862994216E-8,16000.0,2040.0,0.0,0.0,?,0.0,7.156372549019608,?,0.0,0.0,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.999836129,9.409691835465115E-8,17000.0,2040.0,0.0,0.0,?,0.0,7.156372549019608,?,0.0,2.0,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.042426386,9.848248665300507E-8,18000.0,2040.0,0.0,0.0,?,0.0,7.156372549019608,?,0.0,1.0,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.085940204,1.030569038626924E-7,19000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,6.0,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.127655481,1.0753160420205856E-7,20000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,2.0,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.161848744,1.1127267906980173E-7,21000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,5.0,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.198642784,1.1537772775507426E-7,22000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,6.0,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.230257323,1.1897262795972326E-7,23000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,2.0,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.260390874,1.2246367183425773E-7,24000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,1.0,9401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.296707875,1.2674977764507756E-7,25000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,8.0,10401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.336354835,1.3151380822414118E-7,26000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,4.0,11401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.376412608,1.3641300805975579E-7,27000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,4.0,12401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.41609788,1.4135165729144795E-7,28000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,0.0,13401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.442840874,1.447369842779802E-7,29000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,0.0,14401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.476092679,1.4901871043359654E-7,30000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,1.0,15401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.505872509,1.529171513703631E-7,31000.0,2040.0,0.0,1.0,0.0,0.0,7.156372549019608,1.0,0.0,1.0,16401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
