learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079324848,5.493002817928791E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.157081751,1.113137168115005E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.202780371,1.4445105461161584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.230687629,1.6468738199789078E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.260851553,1.8656008053813132E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.292895442,2.0979599388130012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.327371692,2.3479567969962958E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.354666233,2.5458770898226652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
10000.0,0.371878885,2.670690807120875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
11000.0,0.387981373,2.7874544171113523E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
12000.0,0.407178553,2.9266584977749738E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
13000.0,0.439973868,3.1644664297029376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.461522667,3.320722752464935E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
15000.0,0.485272428,3.492938861601055E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.509830536,3.671016519203782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
17000.0,0.532299801,3.833947396421805E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
18000.0,0.558489549,4.023856528552249E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
19000.0,0.590912287,4.2589628012385217E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
20000.0,0.625302832,4.508338188678026E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,280296.0
21000.0,0.659304476,4.754893547020852E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,11000.0,280296.0
22000.0,0.687019827,4.955865249959752E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
23000.0,0.708265207,5.1099213973339646E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
24000.0,0.726899263,5.245042109569535E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,280296.0
25000.0,0.740937473,5.346837066808716E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
26000.0,0.758390674,5.473395071674138E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,280296.0
27000.0,0.77974664,5.62825310882926E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
28000.0,0.801436593,5.7855329784248026E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
29000.0,0.823863849,5.948159236723557E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
30000.0,0.845372436,6.104123971112073E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
31000.0,0.867201945,6.26241579999961E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
32000.0,0.891382598,6.43775642662868E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
33000.0,0.921906608,6.6590944955647E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,0.948955869,6.855236195029692E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
35000.0,0.963468579,6.96047188347392E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
36000.0,0.983946637,7.108963966043667E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
