learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.070886606,5.197744948730672E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6563560.0
3000.0,3.499523536,5.925569455461031E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6563560.0
4000.0,3.725258311,6.308866576561314E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6563560.0
5000.0,3.942589575,6.677894555596824E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
6000.0,4.145822315,7.022983273785337E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6563560.0
7000.0,4.377622638,7.4165796812330405E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6563560.0
8000.0,4.69651731,7.958062090010417E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6563560.0
9000.0,4.985287007,8.44839236154745E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
10000.0,5.278638052,8.946501751295926E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
11000.0,5.572822383,9.44602605872757E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
12000.0,6.491996302,1.1075265021560729E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6851560.0
13000.0,7.217205403,1.2414732959602136E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7139560.0
14000.0,7.935103227,1.3794184457171153E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7427560.0
15000.0,8.617717688,1.5156697181105358E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7715560.0
16000.0,9.417038272,1.681171178887072E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,8003560.0
17000.0,10.201237973,1.8493845635482632E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8291560.0
18000.0,10.996174974,2.0258238761531286E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8579560.0
19000.0,11.792334566,2.2084663987221377E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,8867560.0
20000.0,12.645140388,2.410457714851651E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,9155560.0
21000.0,13.398531201,2.594515288795109E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,9443560.0
22000.0,14.129622661,2.7785720623822803E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,9731560.0
23000.0,14.854000016,2.966335550588667E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,1.001956E7
24000.0,15.713178338,3.19544173449533E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.030756E7
25000.0,16.504664978,3.4123944712776125E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.059556E7
26000.0,17.22455556,3.615085766115974E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,1.088356E7
27000.0,18.027069255,3.847019491661421E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,1.117156E7
28000.0,18.840765621,4.088247620754205E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.145956E7
29000.0,19.543029333,4.301672738106114E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.174756E7
30000.0,20.322014014,4.54430186391172E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.203972E7
31000.0,21.078320909,4.785502501077937E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.232772E7
32000.0,21.972120257,5.077211417673106E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.261572E7
33000.0,22.756706355,5.339122073842281E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.290372E7
34000.0,23.578730398,5.619654827157827E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.319172E7
35000.0,24.287508148,5.866820740029542E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.347972E7
36000.0,25.05432504,6.139939370193074E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.376772E7
37000.0,25.784928377,6.405603168675998E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.405572E7
38000.0,26.630847651,6.71950102407112E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.434372E7
39000.0,27.650690641,7.105535707748457E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,1.463172E7
40000.0,28.646108424,7.489741313515419E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.491972E7
41000.0,29.421611225,7.794843351009586E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.520772E7
42000.0,30.20866737,8.110354785845263E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,32000.0,1.549572E7
43000.0,31.010640237,8.437821130831923E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,1.578372E7
