learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085956047,5.95219304282839E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.172860645,1.2253886661386738E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.214540421,1.52762029080155E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.240530805,1.7160837792313347E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.269511972,1.9262342653336623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.306007442,2.190873048203687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.342930035,2.458609018501515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.378789389,2.718635147691394E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.399560617,2.8692530873051533E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
11000.0,0.42057791,3.02165531253318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
12000.0,0.44017356,3.163748809768508E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
13000.0,0.463932533,3.336031717673565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.486618433,3.5005334754070885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.512549621,3.6885677172100786E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
16000.0,0.541356227,3.897452413049215E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
17000.0,0.568164038,4.091843291545907E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
18000.0,0.585258794,4.2158021122242004E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
19000.0,0.599028674,4.315651334154108E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
20000.0,0.622894397,4.488708315939331E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,10000.0,280296.0
21000.0,0.643663535,4.6393111003829776E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.671373702,4.840245212698975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.699460582,5.0439109755406764E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.719634243,5.19019579097318E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
25000.0,0.740075624,5.338421918435642E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
26000.0,0.758800263,5.474199473146969E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
27000.0,0.779255832,5.622528481735536E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
28000.0,0.795736867,5.7420370410947735E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,280296.0
29000.0,0.810213138,5.847008500235775E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
30000.0,0.826701967,5.966573576052361E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
31000.0,0.842587456,6.081763666062304E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
32000.0,0.864003356,6.237056301287064E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
33000.0,0.885079355,6.389884220015877E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
34000.0,0.907388177,6.551651680507385E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
35000.0,0.92856805,6.705232818442085E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
36000.0,0.955830001,6.90291679213258E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
37000.0,0.977679,7.061349948419877E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
