learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.60554198,4.292606983129308E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6389240.0
3000.0,3.464636128,5.776612024754534E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,6677240.0
4000.0,4.147369794,7.00683839902975E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,6965240.0
5000.0,4.761049167,8.158357651073618E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,7253240.0
6000.0,5.398991802,9.402935363961982E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7541240.0
7000.0,5.991134226,1.0602278386251606E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,7829240.0
8000.0,6.718079674,1.2128817152221065E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8117240.0
9000.0,7.47908952,1.378358861875178E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,8405240.0
10000.0,8.154402269,1.530233147328197E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,8693240.0
11000.0,8.773461821,1.674068737725217E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,8981240.0
12000.0,9.32455706,1.806219117488832E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,9269240.0
13000.0,9.976918711,1.9675132408899533E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,9557240.0
14000.0,10.763665761,2.1678954037725375E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,9845240.0
15000.0,11.579500881,2.3817646579649992E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.013324E7
16000.0,12.291521111,2.5737240474940143E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,1.042124E7
