learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.324109571,6.932218217826095E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,8082104.0
3000.0,3.685210498,7.687224677292797E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8082104.0
4000.0,3.976057858,8.295341741248263E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
5000.0,4.335336623,9.046538340431237E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8082104.0
6000.0,4.598369493,9.596499586867099E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
7000.0,4.897231091,1.022137318896821E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8082104.0
8000.0,5.219345645,1.089486514308395E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
9000.0,5.591433801,1.1672844207289049E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8082104.0
10000.0,6.4947448,1.3628830387004147E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,8370104.0
11000.0,7.3749394,1.5600341036517602E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,8658104.0
12000.0,8.248733571,1.7622618374834003E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8946104.0
13000.0,9.090712977,1.963399713643797E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,9234104.0
14000.0,9.929754482,2.170087110008252E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,9522104.0
15000.0,10.803399022,2.3918076909623608E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,9810104.0
16000.0,11.665783636,2.6170959028522325E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.0098104E7
17000.0,12.624386132,2.8746620916794823E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.0386104E7
18000.0,13.603501486,3.145034842863725E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.0674104E7
19000.0,14.535987683,3.40947898994718E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,1.0962104E7
20000.0,15.52260133,3.696624007504681E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.1250104E7
21000.0,16.486418151,3.984315209044582E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.1538104E7
22000.0,17.402978436,4.264729638969334E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.1826104E7
23000.0,18.320237275,4.552191896919312E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.2114104E7
24000.0,19.283689876,4.8613092256227286E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2402104E7
25000.0,20.199784946,5.1620576471277E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,1.2690104E7
26000.0,21.200994147,5.49820810832333E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.2978104E7
27000.0,22.238351935,5.854224175822054E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,1.3266104E7
28000.0,23.317729324,6.232819313058401E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.3558264E7
29000.0,24.385393478,6.61526071277105E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.3846264E7
30000.0,25.389120813,6.98227804981209E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.4134264E7
31000.0,26.38486479,7.353795107464363E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.4422264E7
32000.0,27.456296791,7.761534535873382E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.4710264E7
33000.0,28.471177344,8.155314444448293E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,1.4998264E7
34000.0,29.469526801,8.550118468998701E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.5286264E7
35000.0,30.460022784,8.949196554452818E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.5574264E7
36000.0,31.559838906,9.400514793175501E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,1.5862264E7
37000.0,32.436389033,9.766744873500956E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.6150264E7
38000.0,33.439328906,1.0193254146441942E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.6438264E7
39000.0,34.455940045,1.0633151592410363E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.6726264E7
40000.0,35.501592149,1.1093406059337546E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.7014264E7
41000.0,36.508876954,1.1544277623870759E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.7302264E7
42000.0,37.553834129,1.2019797285997249E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,1.7590264E7
43000.0,38.758264365,1.25768606851074E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.7878264E7
44000.0,39.971351941,1.314696641433715E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,1.8166264E7
45000.0,41.197885263,1.3732529525999006E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,1.8454264E7
46000.0,42.31647282,1.4274892038926743E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.8742264E7
47000.0,43.49512365,1.485515868624489E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,1.9030264E7
48000.0,44.600896232,1.5407903981027397E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,1.9322424E7
49000.0,45.703365973,1.596721231611363E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.9610424E7
50000.0,46.882075213,1.657398077618449E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.9898424E7
51000.0,47.950053039,1.7131704676752495E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,2.0186424E7
52000.0,49.19058846,1.7788785044078314E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,2.0474424E7
53000.0,50.34807825,1.8410502203291683E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,2.0762424E7
54000.0,51.518263935,1.904775721286537E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,2.1050424E7
55000.0,52.616260058,1.9653880229984877E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,2.1338424E7
56000.0,53.896901219,2.0370369678394566E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,2.1626424E7
57000.0,55.150944185,2.1081321393045334E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.1914424E7
58000.0,56.437271664,2.1820159979474082E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,2.2202424E7
59000.0,57.71791,2.2565272344774498E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,2.2490424E7
60000.0,58.982377382,2.3310396998205515E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,52000.0,2.2778424E7
61000.0,60.245452844,2.4064112067303083E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3066424E7
62000.0,61.385257221,2.475275978147531E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,54000.0,2.3354424E7
63000.0,62.529680805,2.5452724951142253E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,55000.0,2.3642424E7
64000.0,63.612370053,2.6122998138321404E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.3930424E7
65000.0,64.961280358,2.6968134096370727E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,57000.0,2.4218424E7
66000.0,66.196026825,2.775094229353636E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.4506424E7
67000.0,67.519946264,2.860014860227769E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.4794424E7
68000.0,68.761806917,2.9406105886200146E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,2.5086584E7
69000.0,70.068126853,3.026362955317706E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,61000.0,2.5374584E7
70000.0,71.380636992,3.1134995693840974E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.5662584E7
71000.0,72.571714967,3.1934618107460174E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.5950584E7
72000.0,73.767312588,3.274618265231777E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,64000.0,2.6238584E7
73000.0,75.004886907,3.3595461376997605E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.6526584E7
74000.0,76.208534058,3.44304256350985E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,66000.0,2.6814584E7
75000.0,77.351762396,3.523199536715526E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,67000.0,2.7102584E7
76000.0,78.581532154,3.6103405749889837E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,2.7390584E7
77000.0,79.6808963,3.68906020909032E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.7678584E7
78000.0,80.965666142,3.7820129895856135E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,70000.0,2.7966584E7
79000.0,82.113437481,3.865909118539379E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.8254584E7
80000.0,83.274183765,3.951618472018206E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,72000.0,2.8542584E7
