learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.212666383,2.1334691145268992E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15448.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324635544,3.317874622640924E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488281926,5.057556229507343E-8,3000.0,25.0,0.0,0.0,?,0.0,36.88,?,0.0,6.0,50.0,16784.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.583030651,6.057647605854397E-8,4000.0,47.0,0.0,0.0,?,0.0,41.61702127659574,?,0.0,5.0,16.0,14912.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.645100867,6.707929396940395E-8,5000.0,69.0,0.0,0.0,?,0.0,42.85507246376812,?,0.0,1.0,15.0,11896.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718010266,7.476340522240226E-8,6000.0,93.0,0.0,0.0,?,0.0,42.53763440860215,?,0.0,3.0,16.0,14296.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793118898,8.260421930520691E-8,7000.0,116.0,0.0,0.0,?,0.0,42.81896551724138,?,0.0,5.0,5.0,10768.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.877848996,9.144804405364103E-8,8000.0,145.0,0.0,0.0,?,0.0,41.110344827586204,?,0.0,1.0,11.0,10560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.949778944,9.902922615072171E-8,9000.0,167.0,0.0,0.0,?,0.0,41.622754491017965,?,0.0,4.0,21.0,14216.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.034507638,1.0797724057362516E-7,10000.0,195.0,0.0,0.0,?,0.0,40.805128205128206,?,0.0,1.0,15.0,15200.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.126288809,1.1773824421478227E-7,11000.0,222.0,0.0,0.0,?,0.0,40.18018018018018,?,0.0,2.0,52.0,16856.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.210048066,1.2647605563684467E-7,12000.0,243.0,0.0,0.0,?,0.0,41.01234567901235,?,0.0,6.0,6.0,10464.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.284123436,1.3433962181983305E-7,13000.0,262.0,0.0,0.0,?,0.0,41.70229007633588,?,0.0,7.0,46.0,16344.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.377823438,1.4411620248639746E-7,14000.0,288.0,0.0,0.0,?,0.0,41.552083333333336,?,0.0,0.0,5.0,10560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.432041172,1.497734604023438E-7,15000.0,302.0,0.0,0.0,?,0.0,42.93046357615894,?,0.0,5.0,7.0,10528.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.491967941,1.5614039671302252E-7,16000.0,328.0,0.0,0.0,?,0.0,42.46646341463415,?,0.0,3.0,43.0,16792.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.546401754,1.6186886864872231E-7,17000.0,355.0,0.0,0.0,?,0.0,42.135211267605634,?,0.0,5.0,14.0,13792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.606943888,1.6826484806510098E-7,18000.0,380.0,0.0,0.0,?,0.0,41.98947368421052,?,0.0,1.0,16.0,15320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.666394002,1.745236831479043E-7,19000.0,404.0,0.0,1.0,0.0,0.0,41.96782178217822,1.0,0.0,4.0,17.0,13856.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.735188078,1.818103758392586E-7,20000.0,427.0,0.0,1.0,16.0,0.03747072599531616,42.021126760563384,0.0,1.0,4.0,39.0,15632.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.831370019,1.9197769682348184E-7,21000.0,455.0,0.0,1.0,16.0,0.035164835164835165,41.669603524229075,0.0,1.0,7.0,22.0,15368.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.915645491,2.008658126766524E-7,22000.0,484.0,0.0,1.0,16.0,0.03305785123966942,41.22567287784679,0.0,1.0,4.0,28.0,14232.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.979117925,2.0742896651375206E-7,23000.0,502.0,0.0,1.0,16.0,0.03187250996015936,41.79441117764471,0.0,1.0,1.0,1.0,6104.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.040613074,2.1390170039516353E-7,24000.0,528.0,0.0,1.0,16.0,0.030303030303030304,41.603415559772294,0.0,1.0,7.0,15.0,13840.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.100085108,2.2020395313173117E-7,25000.0,550.0,0.0,1.0,16.0,0.02909090909090909,41.73952641165756,0.0,1.0,5.0,25.0,16256.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.154826432,2.2600851780133527E-7,26000.0,574.0,0.0,1.0,16.0,0.027874564459930314,41.7347294938918,0.0,1.0,3.0,26.0,16488.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.208479518,2.3167625893363934E-7,27000.0,597.0,0.0,1.0,16.0,0.02680067001675042,41.82046979865772,0.0,1.0,7.0,15.0,15312.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.256701207,2.3675527460209608E-7,28000.0,626.0,0.0,1.0,16.0,0.025559105431309903,41.4704,0.0,1.0,3.0,21.0,13944.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
