learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.932305586,4.528233442144593E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5990192.0
3000.0,3.303826772,5.1039675469525245E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5990192.0
4000.0,3.641942659,5.627934563797924E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5990192.0
5000.0,3.9656787,6.129617608487598E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5990192.0
6000.0,4.723490604,7.360435060456586E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6278192.0
7000.0,5.453817961,8.601026488211441E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6566192.0
8000.0,6.168978967,9.869138807742659E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,6854192.0
9000.0,7.012930786,1.142850029465755E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,7142192.0
10000.0,7.869899773,1.3075762640102246E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,7430192.0
11000.0,8.738189041,1.480947737595259E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7718192.0
12000.0,9.701517466,1.6804730527444185E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8006192.0
13000.0,10.631306325,1.8799790943384475E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8294192.0
14000.0,11.493583059,2.0714234310938797E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,8582192.0
15000.0,12.430899718,2.286511829448228E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,8870192.0
16000.0,13.290500943,2.4901712009724804E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,9158192.0
17000.0,14.137605295,2.6971811940787E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,9446192.0
18000.0,14.974222392,2.907861661379868E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,9734192.0
19000.0,15.845810347,3.133842474837017E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.0022192E7
20000.0,16.81850501,3.3932848521785475E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,1.0310192E7
21000.0,17.770619395,3.6543317515109E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.0598192E7
22000.0,18.71333624,3.9198258588910016E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.0886192E7
23000.0,19.689007341,4.2018700763840086E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.1174192E7
24000.0,20.659522606,4.489759208087508E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.1466352E7
25000.0,21.617883805,4.7811833615684985E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.1754352E7
26000.0,22.595919874,5.085877302688409E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.2042352E7
27000.0,23.640252955,5.419006071172789E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.2330352E7
28000.0,24.598857698,5.7319307686516996E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,1.2618352E7
29000.0,25.633692404,6.0774499169165174E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.2906352E7
30000.0,26.713819127,6.44613910864774E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.3194352E7
31000.0,27.691602382,6.787179553715551E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,1.3482352E7
32000.0,28.700893616,7.146729453888201E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,1.3770352E7
33000.0,29.715259449,7.515644743556754E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.4058352E7
34000.0,30.714924022,7.886661405042921E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,1.4346352E7
35000.0,31.651003195,8.241053241230384E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,1.4634352E7
36000.0,32.585463915,8.601794619401066E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.4922352E7
