learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102615612,8.990422517880796E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239836617,2.2177086993971222E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,6.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309744258,2.8925454714074736E-8,3000.0,1005.0,0.0,0.0,?,0.0,2.5860696517412936,?,0.0,1.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383865397,3.5792781157495666E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.963330029732408,?,0.0,3.0,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441132495,4.1102135648832975E-8,5000.0,1012.0,0.0,0.0,?,0.0,4.939723320158103,?,0.0,5.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502979297,4.704241781570225E-8,6000.0,1015.0,0.0,0.0,?,0.0,5.713300492610838,?,0.0,1.0,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.55163129,5.155012757100373E-8,7000.0,1019.0,0.0,0.0,?,0.0,6.868498527968597,?,0.0,1.0,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594356462,5.550879328564017E-8,8000.0,1022.0,0.0,0.0,?,0.0,7.826810176125244,?,0.0,0.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.637465227,5.965163792696265E-8,9000.0,1025.0,0.0,0.0,?,0.0,8.584390243902439,?,0.0,0.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.685344126,6.408811525453297E-8,10000.0,1029.0,0.0,0.0,?,0.0,9.717201166180757,?,0.0,3.0,1.0,5304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.735932194,6.894952753765716E-8,11000.0,1031.0,0.0,0.0,?,0.0,10.474296799224055,?,0.0,7.0,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784827631,7.36483825570552E-8,12000.0,1034.0,0.0,0.0,?,0.0,11.411025145067699,?,0.0,3.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.829396339,7.778053453531945E-8,13000.0,1037.0,0.0,0.0,?,0.0,12.53519768563163,?,0.0,6.0,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881117042,8.274575983070666E-8,14000.0,1040.0,0.0,0.0,?,0.0,13.268269230769231,?,0.0,8.0,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936617637,8.790316909862062E-8,15000.0,1044.0,0.0,0.0,?,0.0,14.366858237547893,?,0.0,4.0,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.999939164,9.377672569642672E-8,16000.0,1047.0,0.0,0.0,?,0.0,15.28080229226361,?,0.0,1.0,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.049904862,9.857853628434863E-8,17000.0,1050.0,0.0,0.0,?,0.0,15.99904761904762,?,0.0,9.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.098243462,1.0307301612848831E-7,18000.0,1053.0,0.0,0.0,?,0.0,17.09306742640076,?,0.0,7.0,1.0,6536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.145846345,1.0764273065538664E-7,19000.0,1056.0,0.0,1.0,0.0,0.0,17.802083333333332,1.0,0.0,0.0,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.192140918,1.1209173826846398E-7,20000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,8.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.234535813,1.1625687785698102E-7,21000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,0.0,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.275301742,1.203495530765007E-7,22000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,2.0,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.305635481,1.234600582332019E-7,23000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,8.0,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.338498684,1.26900335954823E-7,24000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,6.0,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.372154338,1.30496080993565E-7,25000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,5.0,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.408297775,1.3443503967474524E-7,26000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,5.0,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.445370352,1.3855528205823566E-7,27000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,9.0,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.481076716,1.4260016819839676E-7,28000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,3.0,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.518437074,1.4691244943862574E-7,29000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,0.0,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.558562839,1.5163087256793348E-7,30000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,7.0,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.601248291,1.5674172551509407E-7,31000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,5.0,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.640277975,1.614984659779403E-7,32000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,0.0,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.677736248,1.6614392800782083E-7,33000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,4.0,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.703030171,1.6933498468616977E-7,34000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,1.0,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.728600966,1.7261669756744884E-7,35000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,4.0,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.753923238,1.7592075679250474E-7,36000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,6.0,16201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.780396946,1.794317635963733E-7,37000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,2.0,17201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.811611143,1.8363832756717584E-7,38000.0,1059.0,0.0,1.0,200.0,0.18885741265344666,18.524574669187146,0.0,1.0,8.0,18201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.849941989,1.888860690779487E-7,39000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,9.0,19201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.884957084,1.9375486656536243E-7,40000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,1.0,20201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.92290181,1.9911230413055253E-7,41000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,6.0,21201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.960968135,2.0457057711371736E-7,42000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,7.0,22201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.998013847,2.0996185940479858E-7,43000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,3.0,23201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.03521725,2.154557818003454E-7,44000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,0.0,24201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.073792817,2.2123496567155338E-7,45000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,3.0,25201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.110804418,2.2685912497333562E-7,46000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,4.0,26201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.144691813,2.32081128584161E-7,47000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,2.0,27201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.177195411,2.3715951494186498E-7,48000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,6.0,28201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.202394227,2.411505736400953E-7,49000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,7.0,29201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.226628403,2.4504076058794434E-7,50000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,8.0,30201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.256678427,2.499289039501155E-7,51000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,4.0,31201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.279091577,2.5362279082529043E-7,52000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,9.0,32201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.301622111,2.573861501510669E-7,53000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,5.0,33201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.323273656,2.6104906717507793E-7,54000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,9.0,34201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.344198661,2.6463389346545773E-7,55000.0,1059.0,0.0,2.0,100.0,0.18885741265344666,18.524574669187146,0.5,1.0,5.0,35201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.38510194,2.684400913372181E-7,56000.0,1061.0,0.0,2.0,8400.0,15.83411875589067,52.31255901794145,0.0,2.0,8.0,1.0,5904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.425257354,2.7230858669203194E-7,57000.0,1064.0,0.0,2.0,8400.0,15.789473684210526,52.9180790960452,0.0,2.0,3.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.464499312,2.759560506588925E-7,58000.0,1067.0,0.0,2.0,8400.0,15.745079662605436,53.89577464788732,0.0,2.0,0.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.505553156,2.7991109903197744E-7,59000.0,1070.0,0.0,3.0,5600.0,15.700934579439252,54.493445692883896,0.3333333333333333,2.0,8.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.546520644,2.837276806836121E-7,60000.0,1074.0,0.0,3.0,5666.666666666667,15.828677839851025,55.27450980392157,0.0,3.0,2.0,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.583818168,2.871944904685808E-7,61000.0,1077.0,0.0,3.0,5666.666666666667,15.784586815227485,56.0512104283054,0.0,3.0,5.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.621208431,2.9079659649420336E-7,62000.0,1080.0,0.0,3.0,5666.666666666667,15.74074074074074,56.637883008356546,0.0,3.0,5.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.66988195,2.9532574253252823E-7,63000.0,1084.0,0.0,3.0,5666.666666666667,15.682656826568266,57.53839037927845,0.0,3.0,4.0,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.707531436,2.9882721522170234E-7,64000.0,1087.0,0.0,3.0,5666.666666666667,15.639374425022998,58.30166051660517,0.0,3.0,8.0,1.0,5704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.744103264,3.0234865825115406E-7,65000.0,1090.0,0.0,3.0,5666.666666666667,15.596330275229358,58.87672493100276,0.0,3.0,4.0,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.78048152,3.0573220532478984E-7,66000.0,1094.0,0.0,3.0,5666.666666666667,15.539305301645339,59.76076993583868,0.0,3.0,1.0,1.0,5736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.815574521,3.0911292491892573E-7,67000.0,1096.0,0.0,3.0,5666.666666666667,15.510948905109489,60.38334858188472,0.0,3.0,9.0,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.853598989,3.126568264192054E-7,68000.0,1100.0,0.0,3.0,5666.666666666667,15.454545454545455,61.25706472196901,0.0,3.0,1.0,1.0,6472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.891051739,3.16135739108618E-7,69000.0,1103.0,0.0,3.0,5666.666666666667,15.41251133272892,61.99909090909091,0.0,3.0,8.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.928868491,3.197788539984782E-7,70000.0,1106.0,0.0,3.0,5666.666666666667,15.370705244122966,62.55575702629193,0.0,3.0,6.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
