learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.756662535,3.333847691723704E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4695728.0
3000.0,2.992242185,3.620027068783467E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4695728.0
4000.0,3.14035435,3.7999519778945585E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4695728.0
5000.0,3.340962892,4.0436488659000685E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4695728.0
6000.0,3.543805896,4.2900601519583125E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4695728.0
7000.0,3.717934645,4.5015897001048344E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4695728.0
8000.0,3.899913577,4.7226555578636045E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4695728.0
9000.0,4.044214847,4.897951036728322E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4695728.0
10000.0,4.682310399,5.720643801956011E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,4983728.0
11000.0,5.300313315,6.563476057536486E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,5271728.0
12000.0,5.895008291,7.418829177611023E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5559728.0
13000.0,6.622867421,8.519942778514896E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,5847728.0
14000.0,7.379889357,9.721576734728225E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6135728.0
15000.0,8.21942236,1.1116732011597334E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,6423728.0
16000.0,9.113074686,1.266840631247433E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,6711728.0
17000.0,9.978879441,1.4236235553960659E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,6999728.0
18000.0,10.783432869,1.5753092672392238E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,7287728.0
