learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.153043799,1.6017241344747857E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,16384.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262686825,2.8826526151566456E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,833.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330142519,3.6356073383037006E-8,3000.0,3.0,0.0,0.0,?,0.0,531.0,?,0.0,3.0,240.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384416199,4.250250387543813E-8,4000.0,5.0,0.0,0.0,?,0.0,481.0,?,0.0,1.0,428.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46229087,5.118053406771894E-8,5000.0,7.0,0.0,0.0,?,0.0,516.1428571428571,?,0.0,8.0,220.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504066287,5.581765687466289E-8,6000.0,9.0,0.0,0.0,?,0.0,519.7777777777778,?,0.0,7.0,155.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53387263,5.921354703388488E-8,7000.0,10.0,0.0,0.0,?,0.0,531.5,?,0.0,0.0,518.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574447345,6.376072084780162E-8,8000.0,13.0,0.0,0.0,?,0.0,504.2307692307692,?,0.0,7.0,278.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616865356,6.841772828609372E-8,9000.0,20.0,0.0,0.0,?,0.0,390.1,?,0.0,5.0,31.0,16136.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674769072,7.497933057777376E-8,10000.0,24.0,0.0,0.0,?,0.0,350.125,?,0.0,4.0,430.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.728720096,8.097946148424306E-8,11000.0,26.0,0.0,0.0,?,0.0,370.9230769230769,?,0.0,2.0,189.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777472578,8.623858960463148E-8,12000.0,29.0,0.0,0.0,?,0.0,373.41379310344826,?,0.0,1.0,4.0,9512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.83588529,9.268330389900547E-8,13000.0,34.0,0.0,0.0,?,0.0,345.52941176470586,?,0.0,3.0,85.0,16472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.872338753,9.687076408134773E-8,14000.0,35.0,0.0,0.0,?,0.0,349.14285714285717,?,0.0,7.0,613.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911144214,1.012741106424667E-7,15000.0,37.0,0.0,0.0,?,0.0,361.43243243243245,?,0.0,6.0,460.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.952679152,1.0582548481440172E-7,16000.0,40.0,0.0,0.0,?,0.0,370.0,?,0.0,8.0,33.0,15248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.986050811,1.0968718193533935E-7,17000.0,41.0,0.0,0.0,?,0.0,367.9268292682927,?,0.0,4.0,748.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.033051015,1.1489181174074197E-7,18000.0,46.0,0.0,0.0,?,0.0,363.2173913043478,?,0.0,0.0,125.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.075260118,1.197264533323505E-7,19000.0,47.0,0.0,1.0,0.0,0.0,367.40425531914894,1.0,0.0,5.0,565.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.132846589,1.2619954672824385E-7,20000.0,52.0,0.0,1.0,315.0,6.0576923076923075,360.078431372549,0.0,1.0,2.0,327.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.18150957,1.3178610703897768E-7,21000.0,54.0,0.0,1.0,315.0,5.833333333333333,360.1509433962264,0.0,1.0,3.0,603.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.236579818,1.379084323000308E-7,22000.0,60.0,0.0,1.0,315.0,5.25,347.8474576271187,0.0,1.0,8.0,168.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
