learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.099199109,9.125104376265985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215250781,2.028056059329667E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282179408,2.671406866170673E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316704799,3.003281867227414E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353254926,3.3546196243218666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402334782,3.8263992853216415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442901342,4.2163449674101754E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462275092,4.402574959757635E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556234085,5.302215772431137E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622135222,5.9346532819550485E-8,10000.0,2.0,0.0,0.0,?,0.0,545.0,?,0.0,1.0,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.695289157,6.62388574247621E-8,11000.0,3.0,0.0,0.0,?,0.0,841.0,?,0.0,2.0,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.745812713,7.10788039128296E-8,12000.0,4.0,0.0,0.0,?,0.0,820.5,?,0.0,6.0,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.815158861,7.773680240818817E-8,13000.0,5.0,0.0,0.0,?,0.0,848.4,?,0.0,8.0,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.914870696,8.73090050924942E-8,14000.0,5.0,0.0,0.0,?,0.0,848.4,?,0.0,4.0,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.999157267,9.537388820590452E-8,15000.0,6.0,0.0,0.0,?,0.0,939.5,?,0.0,1.0,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.064769117,1.0165529256310108E-7,16000.0,6.0,0.0,0.0,?,0.0,939.5,?,0.0,2.0,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.122134381,1.0715978792408482E-7,17000.0,7.0,0.0,0.0,?,0.0,1112.0,?,0.0,3.0,813.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.178882872,1.126087415657565E-7,18000.0,9.0,0.0,0.0,?,0.0,1018.3333333333334,?,0.0,8.0,433.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.255611855,1.1995477138046177E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1018.3333333333334,1.0,0.0,9.0,1433.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.32800633,1.2688192004121015E-7,20000.0,10.0,17.0,1.0,401.0,40.1,1221.6666666666667,0.0,1.0,1.0,603.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.398373175,1.33612139959265E-7,21000.0,11.0,17.0,1.0,401.0,36.45454545454545,1099.5,0.0,1.0,4.0,751.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.458824354,1.3939310262359474E-7,22000.0,12.0,17.0,1.0,401.0,33.416666666666664,1129.5454545454545,0.0,1.0,9.0,321.0,16752.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.518195429,1.4507138902266615E-7,23000.0,12.0,17.0,1.0,401.0,33.416666666666664,1129.5454545454545,0.0,1.0,1.0,1321.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.572945069,1.5030790513525202E-7,24000.0,13.0,17.0,1.0,401.0,30.846153846153847,1170.3333333333333,0.0,1.0,0.0,702.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.65208003,1.579664998294103E-7,25000.0,13.0,17.0,1.0,401.0,30.846153846153847,1170.3333333333333,0.0,1.0,1.0,1702.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.750512105,1.6740668006547005E-7,26000.0,13.0,17.0,1.0,401.0,30.846153846153847,1170.3333333333333,0.0,1.0,7.0,2702.0,16768.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.80785698,1.7281273111411684E-7,27000.0,15.0,17.0,1.0,401.0,26.733333333333334,1262.857142857143,0.0,1.0,3.0,68.0,16856.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.856211235,1.7744696914972118E-7,28000.0,16.0,17.0,1.0,401.0,25.0625,1229.6,0.0,1.0,2.0,303.0,16952.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.932720141,1.846615635421955E-7,29000.0,17.0,17.0,1.0,401.0,23.58823529411765,1207.75,0.0,1.0,6.0,422.0,16952.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.998653951,1.909881189884618E-7,30000.0,18.0,17.0,1.0,401.0,22.27777777777778,1189.9411764705883,0.0,1.0,6.0,517.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.060115752,1.9677923055650666E-7,31000.0,19.0,17.0,1.0,401.0,21.105263157894736,1203.4444444444443,0.0,1.0,7.0,85.0,16664.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.116481762,2.021788598333113E-7,32000.0,20.0,17.0,1.0,401.0,20.05,1180.0526315789473,0.0,1.0,0.0,325.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.184712079,2.0872972619035591E-7,33000.0,21.0,17.0,1.0,401.0,19.095238095238095,1169.05,0.0,1.0,4.0,366.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.266991604,2.1662845044980238E-7,34000.0,21.0,17.0,1.0,401.0,19.095238095238095,1169.05,0.0,1.0,9.0,1366.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.339268277,2.2354417750638392E-7,35000.0,22.0,17.0,1.0,401.0,18.227272727272727,1179.8095238095239,0.0,1.0,4.0,970.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.402349662,2.2958332571813215E-7,36000.0,22.0,17.0,1.0,401.0,18.227272727272727,1179.8095238095239,0.0,1.0,4.0,1970.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.454265954,2.345649638828842E-7,37000.0,23.0,17.0,1.0,401.0,17.434782608695652,1223.7727272727273,0.0,1.0,1.0,823.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.489496102,2.3794774005646093E-7,38000.0,25.0,17.0,1.0,401.0,16.04,1179.3333333333333,0.0,1.0,1.0,443.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.535460547,2.4234837421300097E-7,39000.0,25.0,17.0,2.0,200.5,16.04,1179.3333333333333,0.5,1.0,5.0,1443.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.589168644,2.474874952882611E-7,40000.0,26.0,34.0,2.0,396.0,30.46153846153846,1255.5833333333333,0.0,2.0,2.0,613.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.657175326,2.5399197798543505E-7,41000.0,27.0,34.0,2.0,396.0,29.333333333333332,1205.36,0.0,2.0,4.0,761.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.714120775,2.594498257644102E-7,42000.0,28.0,34.0,2.0,396.0,28.285714285714285,1214.0,0.0,2.0,8.0,331.0,16752.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.767899355,2.645932424765949E-7,43000.0,28.0,34.0,2.0,396.0,28.285714285714285,1214.0,0.0,2.0,6.0,1331.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.819893025,2.6956616450325066E-7,44000.0,29.0,34.0,2.0,396.0,27.310344827586206,1229.0,0.0,2.0,2.0,712.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.920821764,2.792798365006823E-7,45000.0,29.0,34.0,2.0,396.0,27.310344827586206,1229.0,0.0,2.0,5.0,1712.0,16768.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.027042216,2.8947136184308056E-7,46000.0,29.0,34.0,2.0,396.0,27.310344827586206,1229.0,0.0,2.0,9.0,2712.0,16768.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.084421073,2.948809727183998E-7,47000.0,31.0,34.0,2.0,396.0,25.548387096774192,1269.6206896551723,0.0,2.0,3.0,78.0,16880.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
