learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.172642757,1.7537832849116788E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364627903,3.773628419782138E-8,2000.0,23.0,0.0,0.0,?,0.0,42.56521739130435,?,0.0,9.0,10.0,13752.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.510337997,5.3166329780378274E-8,3000.0,42.0,0.0,0.0,?,0.0,46.95238095238095,?,0.0,3.0,17.0,16240.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.582943089,6.074489027306437E-8,4000.0,66.0,0.0,0.0,?,0.0,45.18181818181818,?,0.0,6.0,7.0,10672.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663119511,6.924732699885964E-8,5000.0,91.0,0.0,0.0,?,0.0,43.494505494505496,?,0.0,6.0,31.0,16408.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.731869691,7.64751593336794E-8,6000.0,113.0,0.0,0.0,?,0.0,43.982300884955755,?,0.0,0.0,19.0,13240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80157436,8.383449926041479E-8,7000.0,134.0,0.0,0.0,?,0.0,44.56716417910448,?,0.0,4.0,17.0,15016.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.882142547,9.242433603606082E-8,8000.0,155.0,0.0,0.0,?,0.0,44.49677419354839,?,0.0,2.0,92.0,16648.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.966839118,1.0144065101803589E-7,9000.0,175.0,0.0,0.0,?,0.0,45.26857142857143,?,0.0,0.0,67.0,16832.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.043945944,1.0954687327075334E-7,10000.0,203.0,0.0,0.0,?,0.0,44.19704433497537,?,0.0,7.0,17.0,13280.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.106937524,1.1625898644232085E-7,11000.0,225.0,0.0,0.0,?,0.0,44.03111111111111,?,0.0,9.0,82.0,16688.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.184094885,1.2429467090256097E-7,12000.0,249.0,0.0,0.0,?,0.0,44.10843373493976,?,0.0,1.0,6.0,9792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.249054602,1.311838311660807E-7,13000.0,267.0,0.0,0.0,?,0.0,44.7752808988764,?,0.0,5.0,34.0,16328.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.314030714,1.3800224817638801E-7,14000.0,289.0,0.0,0.0,?,0.0,44.90657439446367,?,0.0,1.0,11.0,12728.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.389065564,1.4586269142583632E-7,15000.0,314.0,0.0,0.0,?,0.0,44.50955414012739,?,0.0,4.0,13.0,11960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.46737353,1.541609882861479E-7,16000.0,334.0,0.0,0.0,?,0.0,44.81437125748503,?,0.0,3.0,21.0,16432.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.541386602,1.6183872302841187E-7,17000.0,361.0,0.0,0.0,?,0.0,44.282548476454295,?,0.0,7.0,3.0,8272.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.60512323,1.6861940873160335E-7,18000.0,385.0,0.0,0.0,?,0.0,43.97402597402598,?,0.0,6.0,59.0,16792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.655800617,1.740708713648882E-7,19000.0,401.0,0.0,1.0,0.0,0.0,44.34663341645885,1.0,0.0,3.0,206.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.705983869,1.7939284219314652E-7,20000.0,426.0,0.0,1.0,58.0,0.13615023474178403,44.4,0.0,1.0,8.0,32.0,16400.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.752249086,1.8434794390947866E-7,21000.0,448.0,0.0,1.0,58.0,0.12946428571428573,44.1834451901566,0.0,1.0,2.0,152.0,16712.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.807483988,1.9019627215366808E-7,22000.0,471.0,0.0,1.0,58.0,0.12314225053078556,44.42978723404255,0.0,1.0,0.0,20.0,16112.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.85382755,1.95110657378373E-7,23000.0,490.0,0.0,1.0,58.0,0.11836734693877551,44.73415132924335,0.0,1.0,5.0,27.0,16488.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.898126381,1.997755758253733E-7,24000.0,514.0,0.0,1.0,58.0,0.11284046692607004,44.61013645224172,0.0,1.0,2.0,17.0,13960.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.943524919,2.0459529184966035E-7,25000.0,539.0,0.0,1.0,58.0,0.10760667903525047,44.35130111524163,0.0,1.0,9.0,41.0,16528.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.996321399,2.101806296766011E-7,26000.0,561.0,0.0,1.0,58.0,0.10338680926916222,44.41607142857143,0.0,1.0,1.0,29.0,15464.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.044457536,2.1519056189988013E-7,27000.0,583.0,0.0,1.0,58.0,0.09948542024013722,44.49484536082474,0.0,1.0,4.0,6.0,9528.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.099533697,2.2106653699947933E-7,28000.0,603.0,0.0,1.0,58.0,0.09618573797678276,44.51827242524917,0.0,1.0,9.0,102.0,16656.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.15348045,2.268159886013323E-7,29000.0,623.0,0.0,1.0,58.0,0.09309791332263243,44.734726688102896,0.0,1.0,1.0,77.0,16888.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.228765609,2.347796239632906E-7,30000.0,651.0,0.0,1.0,58.0,0.0890937019969278,44.42307692307692,0.0,1.0,4.0,27.0,15472.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.307327368,2.4295994592080926E-7,31000.0,674.0,0.0,1.0,58.0,0.08605341246290801,44.423476968796436,0.0,1.0,3.0,5.0,9736.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.366516277,2.491952015881468E-7,32000.0,697.0,0.0,1.0,58.0,0.08321377331420372,44.37643678160919,0.0,1.0,9.0,16.0,14160.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.443636973,2.5718509022860685E-7,33000.0,716.0,0.0,1.0,58.0,0.08100558659217877,44.61678321678322,0.0,1.0,7.0,1.0,6520.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.511494015,2.64334192560578E-7,34000.0,737.0,0.0,1.0,58.0,0.07869742198100407,44.67527173913044,0.0,1.0,9.0,21.0,14056.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.573298127,2.708845989346815E-7,35000.0,762.0,0.0,1.0,58.0,0.07611548556430446,44.51905387647832,0.0,1.0,7.0,23.0,16416.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.622359901,2.7608956542724743E-7,36000.0,782.0,0.0,1.0,58.0,0.0741687979539642,44.64916773367477,0.0,1.0,3.0,31.0,16576.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.669326188,2.81018371840852E-7,37000.0,809.0,0.0,1.0,58.0,0.07169344870210136,44.41707920792079,0.0,1.0,4.0,13.0,12680.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.726455922,2.8693951370410623E-7,38000.0,834.0,0.0,1.0,58.0,0.06954436450839328,44.2953181272509,0.0,1.0,1.0,4.0,7896.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.776747009,2.9235316829171243E-7,39000.0,849.0,0.0,2.0,29.0,0.06831566548881036,44.44103773584906,0.5,1.0,6.0,216.0,16768.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
