learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084805487,5.8725202860372765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.171366911,1.2149329405321429E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.211441743,1.505526670773203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.241159251,1.7210165698497243E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.27288779,1.951089012900988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
7000.0,0.30944328,2.2161630174505213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
8000.0,0.349460262,2.506337261284391E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.390538586,2.8042075905526675E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.414523608,2.9781296425002314E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
11000.0,0.439586039,3.159864286158854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
12000.0,0.466537609,3.35529760106715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
13000.0,0.492272941,3.541911636651182E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.515262086,3.7086123080501947E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
15000.0,0.536860525,3.8652285842305665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
16000.0,0.555312916,3.999031993127117E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
