learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.237135246,5.420674700734578E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6493752.0
3000.0,3.719848192,6.23160266012989E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6493752.0
4000.0,4.025622454,6.745284549903087E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
5000.0,4.294783596,7.197458657598495E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6493752.0
6000.0,4.638466793,7.774825218680258E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6493752.0
7000.0,4.97808373,8.345360713904984E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
8000.0,5.299601146,8.885490130833723E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
9000.0,5.611287645,9.409104213902337E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6493752.0
10000.0,6.691153402,1.1303668311977128E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6781752.0
11000.0,7.38826126,1.2578643658096793E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7069752.0
12000.0,8.08633054,1.3907387611214522E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,7357752.0
13000.0,8.833679268,1.538561463005975E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7645752.0
14000.0,9.557282515,1.6870786644560268E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,7933752.0
15000.0,10.21092262,1.826106157959074E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,8221752.0
16000.0,10.962624287,1.9915916959879942E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8509752.0
17000.0,11.755861992,2.172131386712857E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8797752.0
18000.0,12.556220482,2.360254892669518E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,9085752.0
19000.0,13.311225993,2.5433434532257678E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,9373752.0
20000.0,14.146911618,2.7522232550511554E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,9661752.0
21000.0,14.986801254,2.968411515756321E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,9949752.0
22000.0,15.8073572,3.185736887479358E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.0237752E7
23000.0,16.680987778,3.4236282035736036E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.0525752E7
24000.0,17.466322057,3.643327460994518E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,1.0813752E7
25000.0,18.245466137,3.867100070301539E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,1.1101752E7
26000.0,19.063805586,4.1082268158249746E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.1389752E7
27000.0,19.907099602,4.362989546850075E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.1677752E7
28000.0,20.703362063,4.609562154850814E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.1969912E7
29000.0,21.512479472,4.86614385239112E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,1.2257912E7
30000.0,22.335572522,5.133289929323452E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.2545912E7
31000.0,23.188611933,5.416511145091285E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.2833912E7
32000.0,24.230590835,5.7702263066229476E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.3121912E7
