learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096464341,8.928241402450948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200878592,1.9022533228358045E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311864855,2.9582200715129986E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,53.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344753285,3.271262793354483E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1053.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389421385,3.7036019865918074E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2053.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423167873,4.0318520482114204E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,3053.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466942861,4.447755538272154E-8,7000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,7.0,53.0,16288.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504268157,4.802658993294462E-8,8000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,5.0,1053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539827752,5.140773475352261E-8,9000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,1.0,2053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569521328,5.4231115635583796E-8,10000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,5.0,3053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630882545,6.007142089237148E-8,11000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,7.0,362.0,16944.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675744339,6.440362577575155E-8,12000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,6.0,1362.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712454535,6.79486487496665E-8,13000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,0.0,2362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750797769,7.168311276597489E-8,14000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,5.0,3362.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787492641,7.525703350169171E-8,15000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,5.0,4362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.843005489,8.053541134853538E-8,16000.0,4.0,0.0,0.0,?,0.0,3075.5,?,0.0,8.0,746.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.89164309,8.523505611670722E-8,17000.0,4.0,0.0,0.0,?,0.0,3075.5,?,0.0,8.0,1746.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.934884961,8.935095736080988E-8,18000.0,5.0,0.0,0.0,?,0.0,2823.0,?,0.0,5.0,933.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.979994833,9.364466098631009E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2823.0,1.0,0.0,1.0,1933.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.028068401,9.821807094982515E-8,20000.0,6.0,2.0,1.0,705.0,117.5,3350.0,0.0,1.0,8.0,300.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.061493219,1.0139789308555425E-7,21000.0,6.0,2.0,1.0,705.0,117.5,3350.0,0.0,1.0,6.0,1300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.094025276,1.0449278368359432E-7,22000.0,6.0,2.0,1.0,705.0,117.5,3350.0,0.0,1.0,6.0,2300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.143012019,1.0915387830736737E-7,23000.0,7.0,2.0,1.0,705.0,100.71428571428571,2791.6666666666665,0.0,1.0,1.0,63.0,16832.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.179027709,1.1258196825468291E-7,24000.0,7.0,2.0,1.0,705.0,100.71428571428571,2791.6666666666665,0.0,1.0,4.0,1063.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.218744632,1.1642613947479054E-7,25000.0,7.0,2.0,1.0,705.0,100.71428571428571,2791.6666666666665,0.0,1.0,1.0,2063.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.251211283,1.195841511147966E-7,26000.0,7.0,2.0,1.0,705.0,100.71428571428571,2791.6666666666665,0.0,1.0,3.0,3063.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288734966,1.2315010759310174E-7,27000.0,8.0,2.0,1.0,705.0,88.125,2963.5714285714284,0.0,1.0,1.0,63.0,16376.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.327104176,1.267984015531755E-7,28000.0,8.0,2.0,1.0,705.0,88.125,2963.5714285714284,0.0,1.0,5.0,1063.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.370439089,1.309188538991639E-7,29000.0,8.0,2.0,1.0,705.0,88.125,2963.5714285714284,0.0,1.0,1.0,2063.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.412241905,1.3489362849386822E-7,30000.0,8.0,2.0,1.0,705.0,88.125,2963.5714285714284,0.0,1.0,2.0,3063.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.458448432,1.3929161966255348E-7,31000.0,9.0,2.0,1.0,705.0,78.33333333333333,3054.625,0.0,1.0,0.0,372.0,16952.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.499399677,1.4324619142063997E-7,32000.0,9.0,2.0,1.0,705.0,78.33333333333333,3054.625,0.0,1.0,4.0,1372.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.530819412,1.4628032619914454E-7,33000.0,9.0,2.0,1.0,705.0,78.33333333333333,3054.625,0.0,1.0,2.0,2372.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.571690325,1.5026097514263666E-7,34000.0,9.0,2.0,1.0,705.0,78.33333333333333,3054.625,0.0,1.0,1.0,3372.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.609672026,1.5396022741913177E-7,35000.0,9.0,2.0,1.0,705.0,78.33333333333333,3054.625,0.0,1.0,1.0,4372.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.657263357,1.5848539657010388E-7,36000.0,10.0,2.0,1.0,705.0,70.5,3228.0,0.0,1.0,1.0,756.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.682239314,1.608987171951309E-7,37000.0,10.0,2.0,1.0,705.0,70.5,3228.0,0.0,1.0,3.0,1756.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.712486022,1.6377769676304114E-7,38000.0,11.0,2.0,1.0,705.0,64.0909090909091,3086.5,0.0,1.0,9.0,943.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.745658838,1.669351927614171E-7,39000.0,11.0,2.0,2.0,352.5,64.0909090909091,3086.5,0.5,1.0,7.0,1943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.781511649,1.7034599852993052E-7,40000.0,12.0,4.0,2.0,700.0,116.66666666666667,3350.0,0.0,2.0,2.0,310.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.81370816,1.7340896744036843E-7,41000.0,12.0,4.0,2.0,700.0,116.66666666666667,3350.0,0.0,2.0,0.0,1310.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.838402997,1.757582753507607E-7,42000.0,12.0,4.0,2.0,700.0,116.66666666666667,3350.0,0.0,2.0,2.0,2310.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.880100795,1.7972599855695545E-7,43000.0,13.0,4.0,2.0,700.0,107.6923076923077,3045.4545454545455,0.0,2.0,7.0,73.0,16848.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.908214681,1.824019692235337E-7,44000.0,13.0,4.0,2.0,700.0,107.6923076923077,3045.4545454545455,0.0,2.0,7.0,1073.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.935341741,1.8502757703655922E-7,45000.0,13.0,4.0,2.0,700.0,107.6923076923077,3045.4545454545455,0.0,2.0,8.0,2073.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.97606772,1.8898896854973507E-7,46000.0,13.0,4.0,2.0,700.0,107.6923076923077,3045.4545454545455,0.0,2.0,8.0,3073.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.012945394,1.9249376236702423E-7,47000.0,14.0,4.0,2.0,700.0,100.0,3124.5833333333335,0.0,2.0,4.0,73.0,16400.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.0433098,1.9538092837880888E-7,48000.0,14.0,4.0,2.0,700.0,100.0,3124.5833333333335,0.0,2.0,2.0,1073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.081980437,1.9905788319229877E-7,49000.0,14.0,4.0,2.0,700.0,100.0,3124.5833333333335,0.0,2.0,0.0,2073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.119796056,2.0265353956349198E-7,50000.0,14.0,4.0,2.0,700.0,100.0,3124.5833333333335,0.0,2.0,5.0,3073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.164156561,2.0687582420367752E-7,51000.0,15.0,4.0,2.0,700.0,93.33333333333333,3168.230769230769,0.0,2.0,7.0,382.0,16952.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.199438337,2.1028290779648973E-7,52000.0,15.0,4.0,2.0,700.0,93.33333333333333,3168.230769230769,0.0,2.0,2.0,1382.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.23181694,2.1340963835108201E-7,53000.0,15.0,4.0,2.0,700.0,93.33333333333333,3168.230769230769,0.0,2.0,9.0,2382.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.266890399,2.1682564052145103E-7,54000.0,15.0,4.0,2.0,700.0,93.33333333333333,3168.230769230769,0.0,2.0,1.0,3382.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.298108476,2.1986614527425422E-7,55000.0,15.0,4.0,2.0,700.0,93.33333333333333,3168.230769230769,0.0,2.0,2.0,4382.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.335358086,2.2340798330475062E-7,56000.0,16.0,4.0,2.0,700.0,87.5,3271.5714285714284,0.0,2.0,0.0,766.0,16576.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.370985295,2.268504891631587E-7,57000.0,16.0,4.0,2.0,700.0,87.5,3271.5714285714284,0.0,2.0,9.0,1766.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.407482978,2.3032445676429615E-7,58000.0,17.0,4.0,2.0,700.0,82.3529411764706,3174.3333333333335,0.0,2.0,3.0,953.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.441491273,2.3356147635811324E-7,59000.0,17.0,4.0,3.0,466.6666666666667,82.3529411764706,3174.3333333333335,0.3333333333333333,2.0,2.0,1953.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
