learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.365554412,2.912617855836765E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4777624.0
3000.0,3.155307016,3.9475732839441214E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,5065624.0
4000.0,3.693534689,4.693011268308475E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,5353624.0
5000.0,4.407042878,5.73437087876538E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5641624.0
6000.0,5.130299447,6.843844987035246E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,5929624.0
7000.0,5.79037234,7.9055747275073E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,6217624.0
8000.0,6.521462921,9.136007180226012E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6505624.0
9000.0,7.201133715,1.0330539059049181E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,6793624.0
10000.0,7.927418939,1.1661108981850024E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,7081624.0
11000.0,8.616300887,1.2974481015070728E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,7369624.0
12000.0,9.260978532,1.4251608578665951E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,7657624.0
13000.0,9.846231245,1.5454618127593586E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7945624.0
14000.0,10.439366176,1.6718021876045407E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,8233624.0
15000.0,11.099176511,1.8172606897351247E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,8521624.0
16000.0,11.813539091,1.9800679242326047E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,8809624.0
17000.0,12.838003509,2.2211819598006713E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,9097624.0
18000.0,13.653457736,2.4191797619404653E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,9385624.0
19000.0,14.565292949,2.6473732211584688E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,9673624.0
20000.0,15.25175804,2.824280715555366E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,9961624.0
21000.0,15.888419426,2.993165414611928E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.0253784E7
22000.0,16.598966119,3.186943368184507E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,1.0541784E7
23000.0,17.190801359,3.3527562414864354E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.0829784E7
24000.0,17.842727584,3.5402618718872276E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.1117784E7
25000.0,18.490002069,3.731252149469315E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.1405784E7
26000.0,19.293372154,3.9742868870174756E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,1.1693784E7
27000.0,19.958763631,4.18053802296339E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.1981784E7
28000.0,20.615700632,4.389063090362485E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.2269784E7
29000.0,21.366401868,4.6329439790740693E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.2557784E7
30000.0,22.144243165,4.891437249580268E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.2845784E7
31000.0,22.866666944,5.136896572238784E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.3133784E7
32000.0,23.591897486,5.38871294278723E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.3421784E7
33000.0,24.360208338,5.6612121287165105E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.3709784E7
34000.0,25.112831188,5.9337546796633137E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,33000.0,1.3997784E7
