learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120213301,1.2504890840214985E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241120582,2.5746082713740564E-8,2000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,5.0,498.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304527344,3.258917694760693E-8,3000.0,4.0,0.0,0.0,?,0.0,326.5,?,0.0,3.0,290.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359677006,3.871393917098227E-8,4000.0,5.0,0.0,0.0,?,0.0,382.0,?,0.0,4.0,686.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422501029,4.560010911892685E-8,5000.0,8.0,0.0,0.0,?,0.0,385.5,?,0.0,2.0,512.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479213377,5.1650411279011096E-8,6000.0,11.0,0.0,0.0,?,0.0,404.09090909090907,?,0.0,3.0,151.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520316742,5.6133141926849873E-8,7000.0,12.0,0.0,0.0,?,0.0,430.8333333333333,?,0.0,5.0,426.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561891491,6.043582510662161E-8,8000.0,20.0,0.0,0.0,?,0.0,329.6,?,0.0,4.0,4.0,8912.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603038865,6.488111658853375E-8,9000.0,22.0,0.0,0.0,?,0.0,331.04545454545456,?,0.0,4.0,313.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649579638,7.012791682836495E-8,10000.0,23.0,0.0,0.0,?,0.0,336.69565217391306,?,0.0,4.0,852.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
