learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079379483,5.552149910620517E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.179381996,1.2803609701181865E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.271709878,1.94985606957703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
5000.0,0.316765152,2.276564367161236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
6000.0,0.359387567,2.5856313288576072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
7000.0,0.387987028,2.793013958805344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
8000.0,0.406738218,2.9289840421873248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
9000.0,0.426965641,3.07565870080433E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
10000.0,0.449906626,3.2420101506757655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
11000.0,0.466536656,3.362599114135943E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
12000.0,0.491637864,3.544614940584741E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
13000.0,0.522574223,3.768943066573806E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.558630749,4.030398944663919E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,12000.0,280296.0
15000.0,0.595010654,4.2941997336420335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
16000.0,0.631397407,4.55805017936892E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
17000.0,0.66468768,4.7994471891383745E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.687248663,4.963043139032192E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,280296.0
19000.0,0.715817939,5.1702068891666E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
20000.0,0.744637724,5.379187149592779E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
21000.0,0.774506678,5.595775225651554E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
22000.0,0.797683754,5.763838636894814E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
23000.0,0.81718667,5.905259694156341E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
24000.0,0.843653318,6.097176705044799E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
25000.0,0.864413361,6.247713539118983E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
26000.0,0.886867398,6.410533993882231E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
27000.0,0.915838272,6.620609842584572E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
28000.0,0.941253643,6.804903752147324E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
29000.0,0.962650455,6.960057974985905E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
30000.0,0.983140548,7.108637326681159E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
31000.0,1.002419121,7.248431610579706E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
32000.0,1.02673948,7.424785284192405E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
33000.0,1.051578464,7.604899651632748E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,280296.0
34000.0,1.080495991,7.814588666430778E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
35000.0,1.109428472,8.02438611683353E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
36000.0,1.132711317,8.193216488453664E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
37000.0,1.162023226,8.40576527660071E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,35000.0,280296.0
38000.0,1.180665975,8.540949024192161E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
39000.0,1.200397201,8.684025620634771E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,37000.0,280296.0
40000.0,1.224587018,8.859432697971455E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
41000.0,1.249289714,9.03855880329489E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
42000.0,1.275653168,9.229727525846206E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
43000.0,1.302396289,9.423649319197156E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
44000.0,1.322460215,9.569138415685959E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,280296.0
45000.0,1.342896557,9.717328003960766E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
46000.0,1.363147457,9.864172900821187E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
47000.0,1.38666625,1.0034714196880452E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,280296.0
48000.0,1.406704139,1.0180014491855271E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,280296.0
49000.0,1.420541046,1.0280349745166592E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
50000.0,1.442291284,1.0438066758030198E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,280296.0
51000.0,1.463568008,1.0592350189448437E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
52000.0,1.484994573,1.0747720159548438E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,280296.0
53000.0,1.506286222,1.090211181628435E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,280296.0
54000.0,1.527725541,1.1057574269178426E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,52000.0,280296.0
55000.0,1.545505651,1.1186502781941658E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,280296.0
56000.0,1.562093787,1.1306787960379488E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
57000.0,1.575989255,1.140754785575635E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,280296.0
58000.0,1.591381202,1.1519159135733835E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,56000.0,280296.0
59000.0,1.613183718,1.1677255230886035E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,57000.0,280296.0
60000.0,1.635152608,1.1836557750091992E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,280296.0
61000.0,1.656686804,1.1992708182447695E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
62000.0,1.676184379,1.2134090510635743E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
63000.0,1.689929969,1.2233763599033575E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,280296.0
64000.0,1.70731158,1.235980248493805E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,280296.0
65000.0,1.72626134,1.2497212454506302E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
66000.0,1.742925416,1.261804829496249E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,64000.0,280296.0
67000.0,1.76199272,1.2756310608700956E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,280296.0
68000.0,1.781067913,1.2894630127768138E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,280296.0
69000.0,1.805616639,1.307263975388474E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,280296.0
70000.0,1.837572068,1.3304357439302945E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,280296.0
71000.0,1.871514709,1.3550484950515547E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,69000.0,280296.0
72000.0,1.904735458,1.3791377822463506E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,70000.0,280296.0
73000.0,1.9235239,1.3927618030437375E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,280296.0
74000.0,1.954821618,1.4154566470836395E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,280296.0
75000.0,1.971393072,1.427473068346187E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,73000.0,280296.0
