learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104747117,9.493892478235066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216535473,2.017036185130063E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254895972,2.3834023321633125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295161438,2.7679620751666115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341496071,3.21048606231312E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405584956,3.8225739776738405E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463963678,4.3801263559123296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495505743,4.6813723022573527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545029777,5.155166725235681E-8,9000.0,4.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592405847,5.607284091283464E-8,10000.0,10.0,0.0,0.0,?,0.0,182.4,?,0.0,5.0,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642267695,6.083928547933284E-8,11000.0,15.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,7.0,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681539465,6.459241719696257E-8,12000.0,22.0,0.0,0.0,?,0.0,173.0909090909091,?,0.0,6.0,137.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.715688373,6.785363403187858E-8,13000.0,28.0,0.0,0.0,?,0.0,173.71428571428572,?,0.0,0.0,81.0,16824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767366326,7.279218821571726E-8,14000.0,35.0,0.0,0.0,?,0.0,164.57142857142858,?,0.0,5.0,185.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823867676,7.819262120771946E-8,15000.0,40.0,0.0,0.0,?,0.0,167.2,?,0.0,5.0,257.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885001168,8.403225449384294E-8,16000.0,45.0,0.0,0.0,?,0.0,174.93333333333334,?,0.0,8.0,73.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.943301115,8.95758818869955E-8,17000.0,51.0,0.0,0.0,?,0.0,175.05882352941177,?,0.0,8.0,17.0,15376.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.012059345,9.613445840808666E-8,18000.0,57.0,0.0,0.0,?,0.0,172.91228070175438,?,0.0,5.0,89.0,16480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.065198664,1.0122366438078176E-7,19000.0,59.0,0.0,1.0,0.0,0.0,174.10169491525423,1.0,0.0,1.0,673.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
