learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067287187,6.119133457473169E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161489428,1.507410493488734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216009866,2.0256879378927665E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29257437,2.7544378230048136E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,305.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352009969,3.3335237885676324E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1305.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423671102,4.0279125703577366E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,2305.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474300134,4.517119398951944E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,3305.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50555748,4.819145854976856E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,4305.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536929553,5.117755400088305E-8,9000.0,2.0,0.0,0.0,?,0.0,2422.5,?,0.0,0.0,463.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574340231,5.482304933231945E-8,10000.0,2.0,0.0,0.0,?,0.0,2422.5,?,0.0,7.0,1463.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626046506,5.98418934928812E-8,11000.0,2.0,0.0,0.0,?,0.0,2422.5,?,0.0,7.0,2463.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65937208,6.307662394807777E-8,12000.0,2.0,0.0,0.0,?,0.0,2422.5,?,0.0,1.0,3463.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718059391,6.87565604307606E-8,13000.0,3.0,0.0,0.0,?,0.0,2881.3333333333335,?,0.0,6.0,661.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761352051,7.29465557598426E-8,14000.0,3.0,0.0,0.0,?,0.0,2881.3333333333335,?,0.0,5.0,1661.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.805772028,7.723609534622272E-8,15000.0,3.0,0.0,0.0,?,0.0,2881.3333333333335,?,0.0,0.0,2661.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.85784345,8.2278958985642E-8,16000.0,3.0,0.0,0.0,?,0.0,2881.3333333333335,?,0.0,4.0,3661.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907761741,8.711030634894966E-8,17000.0,3.0,0.0,0.0,?,0.0,2881.3333333333335,?,0.0,7.0,4661.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.95052423,9.124907861738776E-8,18000.0,3.0,0.0,0.0,?,0.0,2881.3333333333335,?,0.0,9.0,5661.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988145045,9.491100208194099E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2881.3333333333335,1.0,0.0,7.0,6661.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
