learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107447378,9.729516857270564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217684752,2.025626096045391E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266455984,2.4913504327490093E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311123457,2.9178873148837846E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344410163,3.235747422926541E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402322834,3.7887648305698395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450391754,4.2477826770548184E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494492107,4.66890403911761E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545482171,5.15634400601478E-8,9000.0,4.0,0.0,0.0,?,0.0,136.0,?,0.0,1.0,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593128824,5.609446110110936E-8,10000.0,10.0,0.0,0.0,?,0.0,192.0,?,0.0,9.0,25.0,15360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635026797,6.010186933549327E-8,11000.0,13.0,0.0,0.0,?,0.0,196.92307692307693,?,0.0,9.0,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686068205,6.495307817173085E-8,12000.0,21.0,0.0,0.0,?,0.0,185.9047619047619,?,0.0,3.0,41.0,15208.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.731792876,6.932186096311442E-8,13000.0,26.0,0.0,0.0,?,0.0,180.92307692307693,?,0.0,1.0,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780694184,7.395802616927357E-8,14000.0,32.0,0.0,0.0,?,0.0,185.0,?,0.0,5.0,25.0,14192.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.83458437,7.911178235413712E-8,15000.0,35.0,0.0,0.0,?,0.0,190.17142857142858,?,0.0,5.0,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.898709933,8.523191761207868E-8,16000.0,41.0,0.0,0.0,?,0.0,192.78048780487805,?,0.0,9.0,41.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966329811,9.168862865451514E-8,17000.0,46.0,0.0,0.0,?,0.0,192.69565217391303,?,0.0,7.0,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.021015107,9.689907144848047E-8,18000.0,52.0,0.0,0.0,?,0.0,190.76923076923077,?,0.0,5.0,25.0,16120.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.072383157,1.01801737663334E-7,19000.0,55.0,0.0,1.0,0.0,0.0,197.8181818181818,1.0,0.0,2.0,65.0,16648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126614633,1.0698723501406814E-7,20000.0,60.0,0.0,1.0,320.0,5.333333333333333,197.42372881355934,0.0,1.0,6.0,233.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.180856488,1.1217305122698758E-7,21000.0,66.0,0.0,1.0,320.0,4.848484848484849,194.95384615384614,0.0,1.0,8.0,209.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.232317285,1.1708488890589316E-7,22000.0,72.0,0.0,1.0,320.0,4.444444444444445,194.70422535211267,0.0,1.0,4.0,57.0,16624.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.277396581,1.2136513971905945E-7,23000.0,76.0,0.0,1.0,320.0,4.2105263157894735,197.97333333333333,0.0,1.0,9.0,33.0,14408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.317860569,1.2522458879556296E-7,24000.0,81.0,0.0,1.0,320.0,3.950617283950617,198.0,0.0,1.0,0.0,41.0,16312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.360991954,1.2935104015540743E-7,25000.0,84.0,0.0,1.0,320.0,3.8095238095238093,198.55421686746988,0.0,1.0,8.0,401.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.390344718,1.3215106685342059E-7,26000.0,91.0,0.0,1.0,320.0,3.5164835164835164,197.6888888888889,0.0,1.0,7.0,89.0,16504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.418630223,1.3485344162489597E-7,27000.0,95.0,0.0,1.0,320.0,3.3684210526315788,199.48936170212767,0.0,1.0,4.0,129.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.446265502,1.3749592488984474E-7,28000.0,98.0,0.0,1.0,320.0,3.2653061224489797,201.89690721649484,0.0,1.0,2.0,297.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.476407438,1.4037453873584876E-7,29000.0,104.0,0.0,1.0,320.0,3.076923076923077,200.38834951456312,0.0,1.0,0.0,241.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.506814058,1.4327547272498618E-7,30000.0,110.0,0.0,1.0,320.0,2.909090909090909,200.22018348623854,0.0,1.0,7.0,57.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.532706413,1.457523158826762E-7,31000.0,113.0,0.0,1.0,320.0,2.831858407079646,200.28571428571428,0.0,1.0,8.0,449.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.560062209,1.4836869777736566E-7,32000.0,117.0,0.0,1.0,320.0,2.735042735042735,203.58620689655172,0.0,1.0,4.0,265.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.591822732,1.5140208704312644E-7,33000.0,120.0,0.0,1.0,320.0,2.6666666666666665,208.4033613445378,0.0,1.0,5.0,81.0,16856.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.625153624,1.5459132282358905E-7,34000.0,121.0,0.0,1.0,320.0,2.644628099173554,210.13333333333333,0.0,1.0,9.0,665.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
